game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-04,202304040CHO,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202304040CHO.html,34:52,.577,.500,.125,.438,9.0,40.9,23.2,17.8,2.9,6.0,9.5,27.3,121,99,2.2
2023-04-04,202304040CHO,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202304040CHO.html,29:08,.000,.000,.429,.000,0.0,13.4,6.0,11.8,1.7,0.0,12.5,12.4,28,111,-18.3
2023-04-04,202304040CHO,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202304040CHO.html,29:02,.567,.567,.400,.000,0.0,8.9,4.0,28.7,3.5,3.6,6.3,24.9,117,105,0.7
2023-04-04,202304040CHO,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202304040CHO.html,26:52,.687,.611,.556,.667,0.0,4.8,2.2,30.8,7.6,3.9,0.0,19.6,156,96,14.7
2023-04-04,202304040CHO,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202304040CHO.html,21:46,.556,.556,.000,.000,19.2,29.8,23.9,21.4,0.0,0.0,10.0,20.7,128,113,-2.3
2023-04-04,202304040CHO,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202304040CHO.html,26:40,.948,.938,.500,.875,0.0,9.7,4.3,0.0,0.0,0.0,0.0,18.8,187,116,5.8
2023-04-04,202304040CHO,TOR,Will Barton,https://www.basketball-reference.com/boxscores/202304040CHO.html,20:18,.833,.833,.750,.000,0.0,6.4,2.8,18.6,2.5,0.0,0.0,26.7,156,111,16.7
2023-04-04,202304040CHO,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202304040CHO.html,14:55,.676,.625,.500,.250,7.0,26.1,15.5,11.0,3.4,0.0,0.0,26.9,143,105,7.8
2023-04-04,202304040CHO,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202304040CHO.html,12:24,.266,.000,.000,2.000,0.0,0.0,0.0,9.2,4.1,8.4,0.0,6.8,87,102,-2.2
2023-04-04,202304040CHO,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202304040CHO.html,11:19,.000,,,,18.4,11.5,15.3,0.0,0.0,9.2,53.2,7.5,69,109,-14.0
2023-04-04,202304040CHO,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202304040CHO.html,3:42,.000,.000,.000,.000,0.0,35.1,15.6,0.0,13.7,0.0,0.0,12.2,0,80,-4.7
2023-04-04,202304040CHO,TOR,Ron Harper Jr.,https://www.basketball-reference.com/boxscores/202304040CHO.html,3:42,.000,.000,.000,.000,0.0,0.0,0.0,61.8,0.0,28.2,0.0,12.2,96,96,7.9
2023-04-04,202304040CHO,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202304040CHO.html,3:15,.266,.000,.000,2.000,0.0,39.9,17.8,0.0,0.0,0.0,0.0,26.1,61,111,-21.7
2023-04-04,202304040CHO,TOR,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202304040CHO.html,2:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-10.1
2023-04-04,202304040CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202304040CHO.html,39:03,.437,.393,.143,.143,3.3,13.4,8.9,45.3,2.6,0.0,28.7,25.1,88,124,-6.4
2023-04-04,202304040CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202304040CHO.html,35:34,.683,.667,.417,.500,7.3,11.7,9.8,15.2,0.0,0.0,21.5,24.6,110,130,-4.3
2023-04-04,202304040CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202304040CHO.html,34:23,.658,.611,.667,.222,0.0,21.2,11.8,4.6,0.0,5.1,16.8,16.2,103,124,-1.7
2023-04-04,202304040CHO,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202304040CHO.html,33:31,.607,.607,.571,.000,0.0,15.6,8.6,38.6,1.5,0.0,12.5,22.4,115,126,1.8
2023-04-04,202304040CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202304040CHO.html,27:21,.804,.778,.000,.556,9.5,34.3,23.3,7.4,0.0,0.0,0.0,19.2,166,125,5.4
2023-04-04,202304040CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202304040CHO.html,22:50,.500,.500,.000,.000,5.7,13.7,10.1,13.2,0.0,3.8,20.0,10.3,101,127,-5.1
2023-04-04,202304040CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202304040CHO.html,22:21,.444,.444,.667,.000,0.0,4.7,2.6,0.0,0.0,0.0,10.0,21.0,74,132,-15.0
2023-04-04,202304040CHO,CHO,Xavier Sneed,https://www.basketball-reference.com/boxscores/202304040CHO.html,13:13,.347,.000,.500,1.000,0.0,7.9,4.4,10.1,0.0,6.6,0.0,10.2,94,126,-9.6
2023-04-04,202304040CHO,CHO,Kobi Simmons,https://www.basketball-reference.com/boxscores/202304040CHO.html,11:40,.512,.375,.750,.500,0.0,8.9,5.0,12.9,0.0,0.0,17.0,23.6,93,132,-8.0
