game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-23,202008230DAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008230DAL.html,46.53,10,22,.455,3,9,.333,9,10,.900,2,7,9,4,2,1,2,3,32,26.0,-13
2020-08-23,202008230DAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202008230DAL.html,45.1,3,14,.214,1,7,.143,2,2,1.000,1,7,8,3,1,0,2,4,9,2.7,-2
2020-08-23,202008230DAL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202008230DAL.html,35.05,3,9,.333,1,4,.250,2,2,1.000,1,4,5,2,0,1,0,5,9,5.9,-2
2020-08-23,202008230DAL,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202008230DAL.html,23.22,3,8,.375,2,6,.333,0,0,,0,3,3,1,1,0,1,2,8,4.4,-15
2020-08-23,202008230DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008230DAL.html,21.6,5,9,.556,0,0,,5,5,1.000,3,1,4,1,0,0,0,2,15,13.0,+9
2020-08-23,202008230DAL,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202008230DAL.html,34.47,13,20,.650,2,4,.500,8,9,.889,1,3,4,5,1,0,2,2,36,30.1,+15
2020-08-23,202008230DAL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008230DAL.html,27.92,5,9,.556,4,7,.571,0,0,,0,4,4,2,1,0,0,3,14,12.1,+16
2020-08-23,202008230DAL,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202008230DAL.html,17.32,1,2,.500,0,0,,0,0,,0,1,1,1,0,3,2,1,2,1.7,-19
2020-08-23,202008230DAL,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202008230DAL.html,13.28,2,4,.500,1,1,1.000,3,4,.750,0,3,3,0,1,0,0,1,8,7.1,+1
2020-08-23,202008230DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202008230DAL.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-08-23,202008230DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202008230DAL.html,45.75,18,31,.581,4,10,.400,3,5,.600,1,16,17,13,2,1,7,1,43,37.6,+11
2020-08-23,202008230DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008230DAL.html,37.3,2,8,.250,0,5,.000,3,4,.750,1,8,9,2,0,2,0,4,7,6.1,-9
2020-08-23,202008230DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202008230DAL.html,37.18,10,14,.714,4,5,.800,1,2,.500,1,4,5,1,2,0,2,3,25,20.2,+17
2020-08-23,202008230DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008230DAL.html,34.78,8,18,.444,3,8,.375,2,3,.667,1,4,5,1,0,0,0,3,21,12.6,-4
2020-08-23,202008230DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202008230DAL.html,33.98,3,9,.333,2,5,.400,0,0,,3,4,7,2,2,2,0,5,8,9.0,-9
2020-08-23,202008230DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202008230DAL.html,30.55,6,9,.667,0,1,.000,3,3,1.000,1,0,1,1,1,0,1,2,15,11.7,+5
2020-08-23,202008230DAL,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008230DAL.html,19.38,0,3,.000,0,2,.000,3,4,.750,1,2,3,0,0,0,0,3,3,0.6,+8
2020-08-23,202008230DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008230DAL.html,15.7,5,9,.556,0,0,,0,0,,2,5,7,0,0,0,0,2,10,7.8,+11
2020-08-23,202008230DAL,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202008230DAL.html,5.18,0,1,.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,1,3,0.9,-10
2020-08-23,202008230DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202008230DAL.html,5.18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
