game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-21,202203210CHO,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203210CHO.html,37:50,.483,.375,.125,.375,8.5,13.7,10.8,3.5,0.0,3.0,24.4,14.0,91,115,-8.1
2022-03-21,202203210CHO,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202203210CHO.html,34:28,.650,.605,.368,.211,0.0,0.0,0.0,32.0,1.5,0.0,16.2,30.8,120,116,5.3
2022-03-21,202203210CHO,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203210CHO.html,28:35,.651,.639,.111,.056,22.4,54.5,36.9,39.0,1.8,8.0,9.8,30.6,135,103,18.2
2022-03-21,202203210CHO,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203210CHO.html,24:43,.125,.125,.625,.000,0.0,10.5,4.7,15.3,2.0,0.0,11.1,15.6,48,113,-12.7
2022-03-21,202203210CHO,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202203210CHO.html,19:10,.425,.300,.400,.400,0.0,13.5,6.1,13.4,5.3,6.0,14.5,15.4,96,101,2.2
2022-03-21,202203210CHO,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202203210CHO.html,25:16,.651,.611,.333,.444,0.0,25.7,11.6,6.2,0.0,0.0,8.5,19.9,127,116,1.8
2022-03-21,202203210CHO,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203210CHO.html,23:25,.438,.438,.250,.000,13.7,5.5,10.0,12.1,0.0,0.0,11.1,16.5,106,119,-4.7
2022-03-21,202203210CHO,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203210CHO.html,18:57,.455,.444,.000,.222,16.9,27.4,21.6,0.0,2.7,0.0,9.2,24.6,99,110,-4.7
2022-03-21,202203210CHO,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203210CHO.html,18:11,.750,.750,.500,.000,0.0,14.3,6.4,22.8,2.8,0.0,0.0,9.4,173,111,10.4
2022-03-21,202203210CHO,NOP,Tyrone Wallace,https://www.basketball-reference.com/boxscores/202203210CHO.html,9:25,.000,.000,.000,.000,0.0,0.0,0.0,0.0,10.7,0.0,33.3,13.6,0,95,-11.1
2022-03-21,202203210CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202203210CHO.html,35:12,.576,.538,.462,.154,0.0,12.1,6.7,21.4,1.4,0.0,17.8,22.4,100,111,-1.8
2022-03-21,202203210CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202203210CHO.html,34:42,.607,.607,.643,.000,0.0,6.1,3.4,4.6,1.5,2.1,12.5,21.6,94,112,-3.3
2022-03-21,202203210CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203210CHO.html,32:22,.683,.667,.750,.083,0.0,13.2,7.2,42.9,0.0,4.5,7.4,19.4,137,111,10.7
2022-03-21,202203210CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202203210CHO.html,32:05,.500,.500,.500,.000,8.1,10.0,9.1,29.5,1.6,2.3,14.3,10.2,129,110,1.6
2022-03-21,202203210CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203210CHO.html,24:19,.628,.571,.000,.571,10.7,35.1,24.1,18.4,0.0,3.0,18.6,20.7,117,103,1.7
2022-03-21,202203210CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202203210CHO.html,28:37,.820,1.000,.000,.500,0.0,18.6,10.2,18.3,1.8,2.5,45.0,7.3,105,106,-0.6
2022-03-21,202203210CHO,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203210CHO.html,20:15,.607,.556,.000,.222,6.4,5.3,5.8,16.8,2.5,7.2,9.2,25.1,116,107,4.6
2022-03-21,202203210CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203210CHO.html,14:49,.500,.500,1.000,.000,0.0,21.6,11.9,9.7,0.0,9.8,14.3,22.1,82,104,-1.1
2022-03-21,202203210CHO,CHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203210CHO.html,13:45,.727,.667,.333,.333,0.0,0.0,0.0,15.5,0.0,0.0,22.5,45.3,102,119,-4.4
2022-03-21,202203210CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203210CHO.html,3:54,.532,.000,1.000,2.000,0.0,0.0,0.0,30.8,0.0,0.0,34.7,34.5,89,119,-9.2
