game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-03,202504030MIA,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504030MIA.html,36:46,.568,.591,.455,.091,3.0,7.5,5.4,3.9,1.4,4.2,30.4,19.4,79,114,-6.8
2025-04-03,202504030MIA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202504030MIA.html,36:23,.343,.283,.391,.174,6.0,17.8,12.4,24.7,1.4,0.0,0.0,29.6,98,112,-5.7
2025-04-03,202504030MIA,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202504030MIA.html,32:23,.609,.568,.318,.273,6.7,8.6,7.7,18.8,1.5,0.0,14.0,38.4,113,116,1.9
2025-04-03,202504030MIA,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202504030MIA.html,27:44,1.031,1.000,.000,.667,7.9,36.6,23.4,5.0,0.0,2.8,43.6,10.8,117,105,1.1
2025-04-03,202504030MIA,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202504030MIA.html,26:05,.825,.857,.571,.286,8.4,17.7,13.4,17.9,0.0,0.0,11.3,14.8,155,115,7.9
2025-04-03,202504030MIA,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202504030MIA.html,29:44,.643,.643,1.000,.000,7.3,18.6,13.5,9.2,3.3,0.0,22.2,13.2,114,107,3.1
2025-04-03,202504030MIA,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504030MIA.html,26:50,.860,.833,.444,.222,0.0,3.4,1.9,42.8,3.7,2.9,16.8,19.2,156,111,15.2
2025-04-03,202504030MIA,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202504030MIA.html,22:19,.500,.500,.667,.000,4.9,4.1,4.5,5.7,0.0,0.0,25.0,7.8,97,122,-6.5
2025-04-03,202504030MIA,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202504030MIA.html,1:46,,,,,0.0,0.0,0.0,0.0,28.2,0.0,,0.0,0,58,24.9
2025-04-03,202504030MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202504030MIA.html,37:09,.671,.609,.304,.304,5.0,20.6,12.1,22.0,0.0,2.7,10.3,32.9,129,118,10.1
2025-04-03,202504030MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504030MIA.html,35:21,.468,.462,.308,.154,13.1,30.9,21.2,0.0,0.0,8.7,0.0,16.5,115,111,-2.7
2025-04-03,202504030MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504030MIA.html,33:58,.484,.462,.154,.077,8.2,12.8,10.3,30.1,1.5,6.0,6.9,35.7,107,115,3.7
2025-04-03,202504030MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504030MIA.html,23:10,.387,.333,.333,.667,4.0,4.7,4.3,16.8,8.6,4.4,20.5,8.8,98,102,3.7
2025-04-03,202504030MIA,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202504030MIA.html,16:09,.167,.167,.833,.000,0.0,13.5,6.2,8.2,0.0,0.0,25.0,20.8,35,122,-21.5
2025-04-03,202504030MIA,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504030MIA.html,37:00,.619,.563,.625,.250,0.0,11.8,5.4,25.9,4.0,0.0,18.4,12.3,124,113,1.7
2025-04-03,202504030MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504030MIA.html,26:10,.773,.833,.333,.667,7.1,4.2,5.7,10.4,0.0,0.0,20.5,7.8,138,125,-3.7
2025-04-03,202504030MIA,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504030MIA.html,20:14,.338,.250,.375,.250,4.6,5.4,4.9,13.9,4.9,5.0,0.0,18.4,95,110,-3.2
2025-04-03,202504030MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504030MIA.html,10:49,.600,.600,.600,.000,8.5,20.2,13.9,0.0,4.6,0.0,0.0,19.4,129,109,7.1
