game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-30,202405300MIN,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405300MIN.html,8.97,3,6,.500,1,2,.500,0,0,1,0,1,2,0,0,0,0,7,6.1,+1,
2024-05-30,202405300MIN,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202405300MIN.html,4.07,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,2.9,+2,
2024-05-30,202405300MIN,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202405300MIN.html,8.97,0,3,.000,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,-0.8,+1,
2024-05-30,202405300MIN,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405300MIN.html,8.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2024-05-30,202405300MIN,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405300MIN.html,4.08,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,1,1,4,2.9,+1,1.000
2024-05-30,202405300MIN,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405300MIN.html,4.88,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,0,
2024-05-30,202405300MIN,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202405300MIN.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-05-30,202405300MIN,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202405300MIN.html,7.93,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,-5,
2024-05-30,202405300MIN,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405300MIN.html,3.03,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-4,
2024-05-30,202405300MIN,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202405300MIN.html,3.03,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-4,
2024-05-30,202405300MIN,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202405300MIN.html,3.03,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-4,.500
2024-05-30,202405300MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405300MIN.html,12.0,2,5,.400,0,0,,1,3,1,2,3,0,1,0,0,0,5,3.8,-16,.333
2024-05-30,202405300MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405300MIN.html,10.57,2,5,.400,0,1,.000,0,0,2,1,3,1,0,0,1,0,4,2.7,-10,
2024-05-30,202405300MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405300MIN.html,9.62,3,7,.429,0,0,,1,2,2,1,3,0,0,0,1,0,7,3.6,-12,.500
2024-05-30,202405300MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405300MIN.html,3.93,0,2,.000,0,1,.000,0,0,0,0,0,0,0,2,1,2,0,-1.8,-6,
2024-05-30,202405300MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202405300MIN.html,8.18,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,2.6,-6,
2024-05-30,202405300MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405300MIN.html,8.07,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.0,-10,
2024-05-30,202405300MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202405300MIN.html,3.82,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-10,
2024-05-30,202405300MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405300MIN.html,3.82,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-10,
2024-05-30,202405300MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405300MIN.html,10.03,2,4,.500,1,2,.500,2,2,0,2,2,1,0,0,0,1,7,5.9,-8,1.000
2024-05-30,202405300MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405300MIN.html,8.52,3,5,.600,0,1,.000,2,2,0,1,1,1,0,0,1,0,8,5.7,-9,1.000
2024-05-30,202405300MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405300MIN.html,8.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2024-05-30,202405300MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405300MIN.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2024-05-30,202405300MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202405300MIN.html,8.37,1,2,.500,0,1,.000,2,2,0,2,2,0,1,0,1,1,4,3.2,-4,1.000
2024-05-30,202405300MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405300MIN.html,9.58,1,3,.333,0,0,,0,0,1,0,1,1,0,0,0,2,2,0.9,-8,
2024-05-30,202405300MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202405300MIN.html,8.58,0,2,.000,0,2,.000,0,0,1,2,3,0,0,1,1,1,0,-0.8,-6,
2024-05-30,202405300MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405300MIN.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2024-05-30,202405300MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202405300MIN.html,2.4,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2024-05-30,202405300MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405300MIN.html,12.0,3,6,.500,3,4,.750,0,0,0,2,2,3,0,1,1,1,9,8.0,+5,
2024-05-30,202405300MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405300MIN.html,12.0,4,10,.400,1,4,.250,5,6,3,3,6,0,1,0,0,0,14,12.2,+5,.833
2024-05-30,202405300MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405300MIN.html,6.32,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,1,1,2,2.3,+2,
2024-05-30,202405300MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405300MIN.html,6.03,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,2,5,3.2,-1,
2024-05-30,202405300MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202405300MIN.html,4.1,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-7,
2024-05-30,202405300MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405300MIN.html,5.97,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+6,
2024-05-30,202405300MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202405300MIN.html,5.68,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,0,0,3,2.3,+3,1.000
2024-05-30,202405300MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405300MIN.html,7.9,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+12,
2024-05-30,202405300MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405300MIN.html,8.97,3,3,1.000,0,0,,1,1,0,2,2,2,0,0,0,0,7,8.1,-1,1.000
2024-05-30,202405300MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405300MIN.html,6.57,0,0,,0,0,,2,2,1,1,2,0,0,0,0,0,2,3.0,0,1.000
2024-05-30,202405300MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405300MIN.html,2.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-05-30,202405300MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405300MIN.html,8.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2024-05-30,202405300MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405300MIN.html,8.97,2,5,.400,1,4,.250,0,0,0,1,1,0,0,1,0,0,5,3.3,-1,
2024-05-30,202405300MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202405300MIN.html,8.97,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,2,2,2,-2.5,-1,
2024-05-30,202405300MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202405300MIN.html,3.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2024-05-30,202405300MIN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202405300MIN.html,3.03,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,6,5.8,+4,
2024-05-30,202405300MIN,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202405300MIN.html,3.03,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,+4,
2024-05-30,202405300MIN,MIN,Q4,Leonard Miller,https://www.basketball-reference.com/boxscores/202405300MIN.html,3.03,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+4,
2024-05-30,202405300MIN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202405300MIN.html,3.03,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+4,
