game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-02,202201020CHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201020CHO.html,29:41,.841,.786,.857,.429,3.8,3.7,3.7,10.7,0.0,0.0,10.7,12.0,162,103,4.4
2022-01-02,202201020CHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202201020CHO.html,28:57,.591,.553,.474,.158,0.0,26.4,13.3,13.4,0.0,0.0,12.9,30.9,111,100,-2.4
2022-01-02,202201020CHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202201020CHO.html,26:19,.583,.583,.500,.000,0.0,24.9,12.6,62.7,1.7,0.0,14.3,10.2,163,97,8.7
2022-01-02,202201020CHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201020CHO.html,25:18,.625,.625,.417,.000,8.8,12.9,10.9,9.3,1.8,0.0,7.7,19.7,128,98,3.9
2022-01-02,202201020CHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202201020CHO.html,23:44,.582,.533,.133,.200,14.1,41.4,27.9,0.0,0.0,8.1,5.8,28.0,122,92,-0.1
2022-01-02,202201020CHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202201020CHO.html,23:33,.944,.944,.889,.000,0.0,0.0,0.0,15.4,7.7,0.0,18.2,17.9,144,87,18.2
2022-01-02,202201020CHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202201020CHO.html,22:57,.583,.583,.333,.000,0.0,9.5,4.8,26.5,3.9,4.2,14.3,23.4,116,91,7.7
2022-01-02,202201020CHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201020CHO.html,17:55,.739,.714,.000,.143,18.7,18.3,18.5,6.9,2.5,5.4,0.0,15.9,167,92,10.1
2022-01-02,202201020CHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201020CHO.html,13:34,.500,.500,.000,.000,0.0,24.1,12.2,0.0,6.7,0.0,0.0,16.9,106,86,0.9
2022-01-02,202201020CHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202201020CHO.html,8:34,.347,.000,.500,1.000,26.1,0.0,12.9,0.0,0.0,0.0,25.8,17.4,89,101,-17.6
2022-01-02,202201020CHO,PHO,M.J. Walker,https://www.basketball-reference.com/boxscores/202201020CHO.html,7:44,.000,.000,.667,.000,0.0,14.1,7.1,11.9,11.7,0.0,0.0,14.9,29,76,-4.8
2022-01-02,202201020CHO,PHO,Emanuel Terry,https://www.basketball-reference.com/boxscores/202201020CHO.html,6:17,.000,.000,.000,.000,35.5,52.1,43.9,29.4,7.2,0.0,75.0,24.4,55,79,-11.8
2022-01-02,202201020CHO,PHO,Paris Bass,https://www.basketball-reference.com/boxscores/202201020CHO.html,5:27,.500,.500,.250,.000,20.5,20.0,20.2,0.0,8.3,0.0,33.3,42.2,70,82,-13.3
2022-01-02,202201020CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202201020CHO.html,25:36,.506,.444,.333,.222,0.0,13.1,6.5,17.9,1.8,3.0,9.2,18.3,100,126,-4.4
2022-01-02,202201020CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202201020CHO.html,24:34,.321,.321,.429,.000,0.0,13.6,6.7,6.3,0.0,3.2,0.0,24.6,66,130,-14.7
2022-01-02,202201020CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201020CHO.html,23:10,.581,.542,.500,.500,0.0,14.5,7.1,7.2,0.0,3.3,6.4,29.1,105,130,-0.8
2022-01-02,202201020CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201020CHO.html,22:25,.581,.583,.667,.333,9.7,24.9,17.2,19.7,2.0,0.0,0.0,13.2,133,124,0.3
2022-01-02,202201020CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201020CHO.html,17:55,.347,.500,.000,1.000,0.0,18.7,9.2,22.1,2.5,0.0,41.0,11.8,63,125,-7.8
2022-01-02,202201020CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202201020CHO.html,24:50,.732,.688,.250,.250,0.0,4.5,2.2,52.7,3.6,0.0,31.1,22.4,113,126,3.2
2022-01-02,202201020CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202201020CHO.html,22:35,.333,.333,.444,.000,0.0,9.9,4.9,19.5,4.0,0.0,18.2,21.0,65,124,-10.0
2022-01-02,202201020CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201020CHO.html,20:46,.750,.750,.700,.000,5.3,10.8,8.0,0.0,0.0,3.7,16.7,24.9,106,131,1.7
2022-01-02,202201020CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201020CHO.html,19:36,.595,.600,.000,.400,0.0,0.0,0.0,7.7,6.9,0.0,14.5,15.1,99,120,-1.5
2022-01-02,202201020CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202201020CHO.html,15:55,.752,.750,.000,.750,6.9,42.1,24.3,0.0,0.0,9.7,27.3,19.8,104,118,-2.8
2022-01-02,202201020CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202201020CHO.html,12:00,.000,.000,.667,.000,9.1,0.0,4.6,30.8,0.0,0.0,25.0,14.4,52,136,-14.7
2022-01-02,202201020CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202201020CHO.html,6:25,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,36.2,0.0,13.4,93,114,6.7
2022-01-02,202201020CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202201020CHO.html,4:13,.532,1.000,.000,2.000,0.0,26.5,13.1,41.2,0.0,0.0,34.7,29.5,70,128,-7.0
