game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-30,202012300MIA,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012300MIA.html,38.02,10,18,.556,2,6,.333,4,4,1.000,2,11,13,10,3,1,4,3,26,27.6,-5
2020-12-30,202012300MIA,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202012300MIA.html,37.0,3,15,.200,0,4,.000,2,2,1.000,0,7,7,9,1,0,2,5,8,4.1,-9
2020-12-30,202012300MIA,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202012300MIA.html,33.95,4,15,.267,3,7,.429,2,2,1.000,1,3,4,5,2,1,0,5,13,9.9,-1
2020-12-30,202012300MIA,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202012300MIA.html,30.12,5,14,.357,3,7,.429,2,2,1.000,4,1,5,1,3,1,3,2,15,10.9,-4
2020-12-30,202012300MIA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202012300MIA.html,25.72,3,11,.273,1,3,.333,0,0,,6,2,8,0,2,1,0,3,7,6.8,-5
2020-12-30,202012300MIA,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202012300MIA.html,17.95,4,8,.500,1,2,.500,2,2,1.000,1,1,2,0,1,1,0,1,11,9.3,-11
2020-12-30,202012300MIA,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202012300MIA.html,17.45,4,6,.667,4,6,.667,0,0,,0,3,3,0,1,0,0,0,12,11.3,-3
2020-12-30,202012300MIA,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202012300MIA.html,16.22,4,6,.667,1,3,.333,0,1,.000,1,2,3,0,0,0,2,1,9,4.9,0
2020-12-30,202012300MIA,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202012300MIA.html,12.72,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,0,1,1,3,0.2,-12
2020-12-30,202012300MIA,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012300MIA.html,10.78,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,4,1.1,-5
2020-12-30,202012300MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202012300MIA.html,38.82,8,13,.615,2,6,.333,3,4,.750,1,14,15,4,0,0,4,3,21,17.2,+10
2020-12-30,202012300MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202012300MIA.html,35.45,7,13,.538,0,0,,8,10,.800,1,7,8,10,1,2,2,1,22,24.7,+11
2020-12-30,202012300MIA,MIA,Avery Bradley,https://www.basketball-reference.com/boxscores/202012300MIA.html,29.65,6,11,.545,2,6,.333,2,2,1.000,0,2,2,0,1,0,1,2,16,10.5,+2
2020-12-30,202012300MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202012300MIA.html,23.82,2,4,.500,2,4,.500,3,3,1.000,0,3,3,0,2,0,2,1,9,7.5,+4
2020-12-30,202012300MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202012300MIA.html,19.98,0,3,.000,0,3,.000,0,0,,0,4,4,2,0,1,2,1,0,-1.2,-3
2020-12-30,202012300MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202012300MIA.html,28.98,5,10,.500,3,7,.429,2,2,1.000,3,5,8,4,0,1,3,2,15,13.3,+16
2020-12-30,202012300MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202012300MIA.html,26.52,9,17,.529,4,7,.571,4,6,.667,2,3,5,2,0,0,4,2,26,15.8,+14
2020-12-30,202012300MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202012300MIA.html,15.18,2,6,.333,2,5,.400,1,1,1.000,0,2,2,2,0,0,0,4,7,4.0,+10
2020-12-30,202012300MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202012300MIA.html,12.02,0,2,.000,0,0,,0,0,,3,2,5,0,0,1,3,2,0,-1.8,-2
2020-12-30,202012300MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202012300MIA.html,9.38,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,0,3,2.0,-7
2020-12-30,202012300MIA,MIA,Maurice Harkless,https://www.basketball-reference.com/boxscores/202012300MIA.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
