game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-12-23,202112230PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202112230PHI.html,5.83,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+9,,
2021-12-23,202112230PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202112230PHI.html,9.25,0,2,.000,0,1,2,2,0,1,1,2,0,1,0,1,2,2.6,-4,.000,1.000
2021-12-23,202112230PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202112230PHI.html,11.2,3,4,.750,1,1,0,0,0,0,0,1,0,0,1,0,7,5.1,-3,1.000,
2021-12-23,202112230PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202112230PHI.html,8.53,3,5,.600,1,1,2,2,2,1,3,0,0,1,1,0,9,8.1,-4,1.000,1.000
2021-12-23,202112230PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112230PHI.html,6.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,,
2021-12-23,202112230PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112230PHI.html,5.43,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,1,2,-0.1,-8,.000,
2021-12-23,202112230PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112230PHI.html,7.37,2,4,.500,0,0,0,0,0,0,0,1,1,0,0,1,4,3.3,+3,,
2021-12-23,202112230PHI,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202112230PHI.html,5.42,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,+1,,
2021-12-23,202112230PHI,PHI,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202112230PHI.html,3.47,0,0,,0,0,0,0,0,3,3,0,1,0,0,0,0,1.9,0,,
2021-12-23,202112230PHI,PHI,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202112230PHI.html,2.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-12-23,202112230PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202112230PHI.html,11.33,2,5,.400,0,1,0,0,0,4,4,1,0,0,1,1,4,1.8,+4,.000,
2021-12-23,202112230PHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202112230PHI.html,7.3,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,,
2021-12-23,202112230PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202112230PHI.html,9.33,1,5,.200,1,1,4,4,0,2,2,1,1,0,0,0,7,6.2,0,1.000,1.000
2021-12-23,202112230PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112230PHI.html,9.25,2,5,.400,0,2,0,0,2,0,2,0,0,1,0,0,4,3.4,0,.000,
2021-12-23,202112230PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112230PHI.html,4.38,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,,
2021-12-23,202112230PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112230PHI.html,12.0,1,4,.250,0,2,0,0,0,1,1,1,1,0,1,0,2,0.6,+2,.000,
2021-12-23,202112230PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202112230PHI.html,0.67,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2021-12-23,202112230PHI,PHI,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202112230PHI.html,2.67,2,2,1.000,0,0,0,0,2,0,2,0,0,0,0,0,4,4.8,+2,,
2021-12-23,202112230PHI,PHI,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202112230PHI.html,3.07,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,,
