game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-02-04,202202040DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202040DAL.html,6.48,2,2,1.000,2,2,0,0,1,0,1,0,0,0,2,1,6,3.7,-2,1.000,
2022-02-04,202202040DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202040DAL.html,8.8,0,3,.000,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1,-7,.000,
2022-02-04,202202040DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202040DAL.html,11.8,1,6,.167,0,3,5,5,0,2,2,0,0,0,1,0,7,2.8,-11,.000,1.000
2022-02-04,202202040DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202202040DAL.html,6.98,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9,-2,,
2022-02-04,202202040DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202202040DAL.html,5.72,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,,
2022-02-04,202202040DAL,DAL,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202202040DAL.html,5.02,0,3,.000,0,1,0,0,1,1,2,1,0,0,0,2,0,-1.2,-7,.000,
2022-02-04,202202040DAL,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202202040DAL.html,3.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-02-04,202202040DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202202040DAL.html,7.18,3,5,.600,0,0,0,0,1,1,2,5,0,0,1,0,6,7.2,+3,,
2022-02-04,202202040DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202040DAL.html,12.0,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,1,3,1.2,-1,.333,
2022-02-04,202202040DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202040DAL.html,9.95,3,5,.600,1,3,4,4,0,0,0,0,0,0,0,0,11,8.7,-1,.333,1.000
2022-02-04,202202040DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202040DAL.html,5.38,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,0,1.000,
2022-02-04,202202040DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202202040DAL.html,8.03,1,1,1.000,0,0,0,0,0,0,0,1,1,0,1,1,2,2.0,0,,
2022-02-04,202202040DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202202040DAL.html,5.65,0,1,.000,0,1,0,0,1,2,3,0,0,0,1,1,0,-0.8,-3,.000,
2022-02-04,202202040DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202040DAL.html,3.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-02-04,202202040DAL,DAL,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202202040DAL.html,1.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2022-02-04,202202040DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202202040DAL.html,4.82,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,,
2022-02-04,202202040DAL,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202202040DAL.html,2.8,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,,
2022-02-04,202202040DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202202040DAL.html,12.0,5,9,.556,0,2,1,1,1,4,5,4,1,0,1,0,11,11.4,+17,.000,1.000
2022-02-04,202202040DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202040DAL.html,10.28,1,3,.333,0,1,0,0,0,0,0,0,2,0,0,0,2,2.3,+13,.000,
2022-02-04,202202040DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202040DAL.html,7.83,3,4,.750,0,0,0,0,0,2,2,1,0,0,0,0,6,5.7,+7,,
2022-02-04,202202040DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202040DAL.html,9.55,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,1,3,1.9,+11,.500,
2022-02-04,202202040DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202202040DAL.html,7.83,2,2,1.000,0,0,2,2,0,0,0,0,1,0,0,0,6,6.4,+7,,1.000
2022-02-04,202202040DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202202040DAL.html,4.17,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+10,,
2022-02-04,202202040DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202040DAL.html,4.17,1,2,.500,1,2,1,1,0,1,1,0,0,0,0,0,4,3.3,+10,.500,1.000
2022-02-04,202202040DAL,DAL,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202202040DAL.html,4.17,0,0,,0,0,0,0,1,0,1,0,0,0,0,1,0,0.3,+10,,
2022-02-04,202202040DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202202040DAL.html,9.25,2,6,.333,0,2,3,3,1,2,3,4,1,0,1,0,7,7.7,+8,.000,1.000
2022-02-04,202202040DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202040DAL.html,10.6,1,4,.250,0,2,0,0,0,0,0,0,1,0,0,0,2,0.6,+4,.000,
2022-02-04,202202040DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202040DAL.html,12.0,1,3,.333,0,0,0,1,1,2,3,1,0,0,0,0,2,1.9,+2,,.000
2022-02-04,202202040DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202040DAL.html,9.43,2,5,.400,2,5,1,1,0,0,0,0,0,0,0,0,7,4.3,+8,.400,1.000
2022-02-04,202202040DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202202040DAL.html,11.47,2,2,1.000,0,0,0,0,3,2,5,0,1,0,2,2,4,4.3,+4,,
2022-02-04,202202040DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202202040DAL.html,2.57,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,,
2022-02-04,202202040DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202040DAL.html,4.15,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2022-02-04,202202040DAL,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202202040DAL.html,0.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
