game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-20,202504200HOU,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504200HOU.html,42.22,10,19,.526,1,2,.500,4,6,.667,3,4,7,6,5,0,1,1,25,26.0,+14
2025-04-20,202504200HOU,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202504200HOU.html,39.63,12,19,.632,5,9,.556,2,2,1.000,0,6,6,3,1,0,4,2,31,22.6,+3
2025-04-20,202504200HOU,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202504200HOU.html,36.5,2,5,.400,0,2,.000,0,0,,1,5,6,3,3,1,2,4,4,5.7,+4
2025-04-20,202504200HOU,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504200HOU.html,35.23,5,13,.385,3,8,.375,1,2,.500,1,7,8,5,2,0,1,2,14,13.0,+17
2025-04-20,202504200HOU,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202504200HOU.html,27.88,2,5,.400,1,4,.250,2,2,1.000,1,1,2,1,0,0,1,3,7,3.8,+6
2025-04-20,202504200HOU,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202504200HOU.html,15.82,3,6,.500,1,2,.500,0,0,,0,3,3,1,2,0,1,1,7,6.2,-10
2025-04-20,202504200HOU,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202504200HOU.html,15.32,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,0.5,+7
2025-04-20,202504200HOU,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202504200HOU.html,12.25,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,+4
2025-04-20,202504200HOU,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202504200HOU.html,8.58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
2025-04-20,202504200HOU,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202504200HOU.html,6.57,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,5,3.6,+1
2025-04-20,202504200HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202504200HOU.html,40.35,4,19,.211,2,13,.154,0,0,,0,1,1,7,1,0,2,2,10,1.7,-3
2025-04-20,202504200HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202504200HOU.html,35.88,11,18,.611,1,2,.500,3,4,.750,2,7,9,1,3,0,5,2,26,18.8,-7
2025-04-20,202504200HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202504200HOU.html,33.98,3,9,.333,2,5,.400,3,4,.750,3,0,3,2,1,0,0,3,11,8.8,-13
2025-04-20,202504200HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202504200HOU.html,33.4,4,9,.444,0,0,,0,4,.000,6,3,9,6,1,1,2,4,8,9.1,-16
2025-04-20,202504200HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202504200HOU.html,30.55,3,15,.200,0,4,.000,1,2,.500,2,6,8,2,0,0,1,1,7,0.5,-5
2025-04-20,202504200HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202504200HOU.html,25.43,3,3,1.000,1,1,1.000,4,4,1.000,2,4,6,0,1,1,4,3,11,9.2,-6
2025-04-20,202504200HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202504200HOU.html,20.9,3,10,.300,0,4,.000,0,0,,2,2,4,0,2,1,1,0,6,3.9,-4
2025-04-20,202504200HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202504200HOU.html,19.5,3,4,.750,0,0,,0,2,.000,5,7,12,1,0,0,1,0,6,8.9,+4
