game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-24,202501240PHI,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501240PHI.html,33:53,.450,.500,.000,.250,11.5,23.1,17.7,3.6,1.4,3.0,25.3,14.7,85,130,-11.4
2025-01-24,202501240PHI,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501240PHI.html,33:24,.698,.674,.652,.348,3.9,6.7,5.4,36.2,4.3,0.0,13.1,38.4,133,130,10.1
2025-01-24,202501240PHI,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202501240PHI.html,32:22,.594,.571,.476,.095,0.0,3.4,1.9,34.4,1.5,0.0,8.4,31.0,128,138,-1.8
2025-01-24,202501240PHI,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202501240PHI.html,27:25,.429,.429,.714,.000,9.5,20.4,15.3,8.4,1.8,7.3,0.0,10.7,124,128,-2.2
2025-01-24,202501240PHI,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202501240PHI.html,19:43,.333,.333,.667,.000,6.6,5.7,6.1,22.9,2.4,0.0,0.0,6.4,148,135,-1.1
2025-01-24,202501240PHI,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202501240PHI.html,33:20,1.047,1.071,.571,.286,0.0,10.0,5.4,14.8,2.9,0.0,16.0,23.6,159,132,15.1
2025-01-24,202501240PHI,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202501240PHI.html,18:35,.615,.500,1.000,.500,7.0,6.0,6.5,13.0,0.0,0.0,12.0,18.8,132,141,-4.3
2025-01-24,202501240PHI,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202501240PHI.html,17:50,.417,.417,.667,.000,0.0,18.8,10.1,13.6,2.7,0.0,14.3,16.5,93,129,-9.3
2025-01-24,202501240PHI,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202501240PHI.html,13:32,.750,.750,1.000,.000,0.0,16.5,8.9,0.0,0.0,7.4,0.0,6.2,147,134,-1.0
2025-01-24,202501240PHI,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202501240PHI.html,9:56,,,,,26.1,22.5,24.2,21.5,0.0,10.1,100.0,8.5,96,130,-3.8
2025-01-24,202501240PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501240PHI.html,39:34,.688,.611,.444,.389,0.0,9.8,4.5,25.7,2.4,6.4,8.7,24.0,151,128,7.8
2025-01-24,202501240PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501240PHI.html,39:08,.604,.531,.188,.313,20.0,19.9,19.9,10.8,3.7,0.0,18.0,23.3,126,125,-2.1
2025-01-24,202501240PHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501240PHI.html,37:40,.845,.875,.500,.250,0.0,0.0,0.0,10.2,0.0,0.0,10.1,10.8,162,140,-0.2
2025-01-24,202501240PHI,PHI,Paul George,https://www.basketball-reference.com/boxscores/202501240PHI.html,36:12,.672,.667,.524,.143,3.1,14.3,8.3,13.5,1.3,0.0,21.2,32.1,114,133,-2.9
2025-01-24,202501240PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501240PHI.html,35:36,.466,.417,.500,.167,9.4,36.4,21.9,10.5,0.0,7.1,18.9,18.3,105,127,-6.2
2025-01-24,202501240PHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202501240PHI.html,25:57,.705,.688,.750,.750,17.2,10.0,13.9,5.1,3.7,4.9,8.6,18.4,152,125,6.9
2025-01-24,202501240PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501240PHI.html,15:47,.833,.833,.333,.000,0.0,8.2,3.8,24.1,0.0,8.0,0.0,7.8,199,134,6.4
2025-01-24,202501240PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501240PHI.html,10:06,1.064,1.000,.000,2.000,11.1,12.8,11.9,0.0,4.8,0.0,34.7,11.7,143,125,1.5
