game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-17,202312170BOS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202312170BOS.html,36.73,3,14,.214,0,4,.000,2,2,1.000,2,6,8,6,0,0,0,2,8,6.0,-12
2023-12-17,202312170BOS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312170BOS.html,35.75,14,30,.467,4,10,.400,4,6,.667,2,8,10,1,2,0,4,0,36,22.3,-11
2023-12-17,202312170BOS,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312170BOS.html,27.8,5,9,.556,1,4,.250,2,2,1.000,0,5,5,0,1,0,2,4,13,7.6,-9
2023-12-17,202312170BOS,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312170BOS.html,26.15,2,6,.333,0,0,,0,0,,2,6,8,1,2,3,1,3,4,6.4,+1
2023-12-17,202312170BOS,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202312170BOS.html,16.83,2,5,.400,1,3,.333,0,3,.000,1,1,2,3,1,0,0,1,5,4.8,+17
2023-12-17,202312170BOS,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202312170BOS.html,25.72,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-26
2023-12-17,202312170BOS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202312170BOS.html,18.65,2,8,.250,0,2,.000,2,2,1.000,1,0,1,4,0,0,1,0,6,3.7,-14
2023-12-17,202312170BOS,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312170BOS.html,16.7,2,5,.400,2,4,.500,2,2,1.000,0,2,2,0,1,1,0,0,8,7.6,-17
2023-12-17,202312170BOS,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312170BOS.html,15.8,2,4,.500,1,3,.333,3,3,1.000,2,1,3,0,0,0,0,2,8,6.9,-11
2023-12-17,202312170BOS,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312170BOS.html,12.47,1,3,.333,1,2,.500,3,4,.750,0,2,2,0,0,0,0,3,6,3.3,-15
2023-12-17,202312170BOS,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202312170BOS.html,2.45,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2023-12-17,202312170BOS,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202312170BOS.html,2.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2023-12-17,202312170BOS,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202312170BOS.html,2.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2023-12-17,202312170BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312170BOS.html,34.22,6,12,.500,2,5,.400,0,0,,1,5,6,0,0,2,3,2,14,7.8,+17
2023-12-17,202312170BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312170BOS.html,33.98,12,20,.600,5,8,.625,2,2,1.000,1,4,5,6,1,1,2,4,31,26.0,+11
2023-12-17,202312170BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312170BOS.html,30.87,8,21,.381,4,6,.667,3,4,.750,3,5,8,3,0,1,1,3,23,15.3,+9
2023-12-17,202312170BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312170BOS.html,28.97,6,12,.500,2,4,.500,1,1,1.000,1,9,10,0,1,1,4,2,15,9.3,+4
2023-12-17,202312170BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202312170BOS.html,27.38,4,9,.444,1,5,.200,1,1,1.000,0,5,5,4,1,3,2,1,10,10.3,+7
2023-12-17,202312170BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202312170BOS.html,23.68,3,7,.429,2,3,.667,0,0,,1,7,8,2,0,1,0,2,8,8.4,+19
2023-12-17,202312170BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312170BOS.html,20.62,2,5,.400,1,1,1.000,0,0,,2,4,6,3,0,1,1,3,5,5.5,+10
2023-12-17,202312170BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202312170BOS.html,16.5,2,5,.400,0,3,.000,0,0,,1,1,2,0,1,0,1,0,4,2.3,+12
2023-12-17,202312170BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202312170BOS.html,16.43,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,+8
2023-12-17,202312170BOS,BOS,Dalano Banton,https://www.basketball-reference.com/boxscores/202312170BOS.html,2.45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2023-12-17,202312170BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202312170BOS.html,2.45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
2023-12-17,202312170BOS,BOS,Lamar Stevens,https://www.basketball-reference.com/boxscores/202312170BOS.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
