game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-02,202008020BRK,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008020BRK.html,38:08,.560,.500,.235,.353,5.6,20.6,13.4,33.6,1.3,0.0,0.0,22.1,133,117,5.6
2020-08-02,202008020BRK,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008020BRK.html,36:35,.704,.700,.300,.150,5.8,29.5,18.1,16.2,1.3,4.6,4.5,26.2,136,111,11.3
2020-08-02,202008020BRK,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008020BRK.html,32:13,.521,.333,.000,1.000,3.3,9.1,6.3,16.1,1.5,2.6,18.8,14.2,106,119,-3.4
2020-08-02,202008020BRK,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008020BRK.html,25:58,.376,.250,.500,.750,4.1,18.9,11.8,4.8,0.0,0.0,27.3,12.1,71,120,-12.7
2020-08-02,202008020BRK,WAS,Shabazz Napier,https://www.basketball-reference.com/boxscores/202008020BRK.html,25:04,.265,.278,.667,.111,4.3,7.8,6.1,10.6,1.9,0.0,29.8,23.0,50,120,-18.5
2020-08-02,202008020BRK,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008020BRK.html,27:55,.450,.375,.417,.250,7.6,10.5,9.1,10.4,0.0,0.0,13.1,23.5,93,123,-9.8
2020-08-02,202008020BRK,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202008020BRK.html,27:53,.509,.458,.417,.333,0.0,14.1,7.3,27.4,1.7,6.0,0.0,21.2,119,114,2.2
2020-08-02,202008020BRK,WAS,Jerian Grant,https://www.basketball-reference.com/boxscores/202008020BRK.html,15:33,.919,.900,.400,.200,6.9,0.0,3.3,11.2,0.0,5.4,0.0,15.0,185,123,6.1
2020-08-02,202008020BRK,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008020BRK.html,6:56,.500,.500,.500,.000,0.0,0.0,0.0,0.0,6.9,0.0,0.0,12.4,99,112,-4.4
2020-08-02,202008020BRK,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202008020BRK.html,3:44,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,66,126,-19.2
2020-08-02,202008020BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202008020BRK.html,39:12,.553,.480,.240,.520,7.5,10.9,9.1,15.0,0.0,0.0,3.2,33.1,122,115,2.5
2020-08-02,202008020BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202008020BRK.html,38:08,.764,.600,.000,1.000,12.8,28.0,20.1,8.3,1.3,2.2,6.5,16.5,162,106,7.0
2020-08-02,202008020BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202008020BRK.html,36:50,.943,1.000,.538,.231,5.3,14.5,9.7,5.2,0.0,2.3,6.5,17.0,165,112,12.6
2020-08-02,202008020BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008020BRK.html,29:01,.127,.000,.571,.286,6.8,14.7,10.6,21.8,1.7,2.9,11.3,12.5,70,108,-8.4
2020-08-02,202008020BRK,BRK,Lance Thomas,https://www.basketball-reference.com/boxscores/202008020BRK.html,10:21,.000,.000,.667,.000,0.0,20.6,9.9,12.2,0.0,0.0,25.0,15.8,16,112,-19.1
2020-08-02,202008020BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202008020BRK.html,28:39,.369,.200,.500,.500,0.0,11.2,5.3,4.8,3.3,0.0,0.0,17.4,90,107,-7.0
2020-08-02,202008020BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008020BRK.html,21:00,.875,.875,.250,.000,0.0,10.2,4.9,56.5,2.3,0.0,33.3,23.4,119,110,7.5
2020-08-02,202008020BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008020BRK.html,19:55,.368,.350,.600,.200,4.9,10.7,7.7,0.0,0.0,4.2,0.0,22.4,86,112,-8.8
2020-08-02,202008020BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008020BRK.html,16:52,.205,.000,.250,.500,0.0,19.0,9.1,30.0,0.0,0.0,29.1,16.7,61,112,-12.8
