game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-26,202012260UTA,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202012260UTA.html,38.7,7,17,.412,1,4,.250,3,3,1.000,2,4,6,0,1,0,2,3,18,9.3,+13
2020-12-26,202012260UTA,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202012260UTA.html,34.18,9,21,.429,3,6,.500,4,8,.500,0,2,2,6,1,0,2,4,25,14.5,-9
2020-12-26,202012260UTA,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202012260UTA.html,31.55,4,8,.500,0,1,.000,0,0,,3,3,6,2,0,1,1,3,8,6.9,-4
2020-12-26,202012260UTA,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202012260UTA.html,29.9,6,19,.316,1,5,.200,3,3,1.000,3,9,12,3,1,4,2,3,16,12.6,+11
2020-12-26,202012260UTA,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202012260UTA.html,13.6,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,0
2020-12-26,202012260UTA,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202012260UTA.html,26.7,3,8,.375,1,3,.333,2,2,1.000,0,4,4,6,1,0,1,4,9,8.4,+6
2020-12-26,202012260UTA,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202012260UTA.html,22.33,8,12,.667,2,3,.667,0,0,,0,1,1,1,2,0,0,4,18,14.2,+6
2020-12-26,202012260UTA,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202012260UTA.html,19.73,5,7,.714,3,3,1.000,1,2,.500,3,3,6,0,1,0,0,3,14,13.5,+9
2020-12-26,202012260UTA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202012260UTA.html,17.6,3,8,.375,2,4,.500,0,0,,0,2,2,2,1,0,1,1,8,5.2,-9
2020-12-26,202012260UTA,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202012260UTA.html,5.25,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1
2020-12-26,202012260UTA,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202012260UTA.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-12-26,202012260UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202012260UTA.html,37.27,6,23,.261,2,9,.222,7,9,.778,1,1,2,5,3,2,3,2,21,11.6,-5
2020-12-26,202012260UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202012260UTA.html,34.13,2,4,.500,1,2,.500,0,0,,3,10,13,1,0,0,2,1,5,6.4,-16
2020-12-26,202012260UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202012260UTA.html,34.05,3,16,.188,1,5,.200,2,2,1.000,3,4,7,1,0,1,0,0,9,3.7,-7
2020-12-26,202012260UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202012260UTA.html,33.55,6,13,.462,2,7,.286,6,8,.750,0,6,6,4,1,0,4,5,20,12.1,+9
2020-12-26,202012260UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202012260UTA.html,29.05,7,10,.700,0,0,,4,6,.667,7,9,16,2,0,1,4,4,18,17.1,+7
2020-12-26,202012260UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202012260UTA.html,25.87,3,8,.375,2,5,.400,2,2,1.000,1,1,2,0,0,0,3,3,10,2.4,-13
2020-12-26,202012260UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202012260UTA.html,23.08,8,17,.471,2,6,.333,5,6,.833,1,2,3,0,0,0,0,0,23,15.2,+6
2020-12-26,202012260UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202012260UTA.html,17.93,1,3,.333,0,0,,3,4,.750,2,4,6,2,1,0,2,4,5,4.3,-6
2020-12-26,202012260UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202012260UTA.html,4.05,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+6
2020-12-26,202012260UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202012260UTA.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
