game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-09,202003090UTA,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202003090UTA.html,9.37,2,4,.500,1,3,.333,0,0,0,1,1,2,1,0,0,0,5,5.7,+9,
2020-03-09,202003090UTA,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202003090UTA.html,11.92,3,4,.750,2,2,1.000,0,0,0,2,2,1,0,0,2,2,8,4.9,+5,
2020-03-09,202003090UTA,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202003090UTA.html,9.37,4,7,.571,2,3,.667,0,0,1,5,6,1,0,0,1,0,10,8.6,+9,
2020-03-09,202003090UTA,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202003090UTA.html,3.57,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2020-03-09,202003090UTA,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202003090UTA.html,1.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-03-09,202003090UTA,TOR,Q1,Patrick McCaw,https://www.basketball-reference.com/boxscores/202003090UTA.html,10.42,0,0,,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.1,+6,
2020-03-09,202003090UTA,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202003090UTA.html,8.52,1,2,.500,0,0,,2,2,0,0,0,1,1,0,0,0,4,4.7,+6,1.000
2020-03-09,202003090UTA,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202003090UTA.html,2.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-03-09,202003090UTA,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202003090UTA.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-03-09,202003090UTA,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202003090UTA.html,12.0,2,4,.500,1,3,.333,3,3,0,1,1,3,1,0,2,1,8,7.0,+1,1.000
2020-03-09,202003090UTA,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202003090UTA.html,5.88,3,3,1.000,0,0,,0,0,0,3,3,2,0,0,0,1,6,7.0,+10,
2020-03-09,202003090UTA,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202003090UTA.html,9.08,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,1,0,7,4.7,+12,
2020-03-09,202003090UTA,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202003090UTA.html,10.0,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+1,
2020-03-09,202003090UTA,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/202003090UTA.html,9.08,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+12,
2020-03-09,202003090UTA,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202003090UTA.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-11,
2020-03-09,202003090UTA,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202003090UTA.html,5.2,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,0,1,1,5,3.3,+2,
2020-03-09,202003090UTA,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202003090UTA.html,2.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-11,
2020-03-09,202003090UTA,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202003090UTA.html,2.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-11,
