game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-25,202204250BRK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202204250BRK.html,37:56,.495,.450,.250,.250,0.0,23.5,12.2,12.4,1.3,0.0,4.3,26.3,106,115,0.5
2022-04-25,202204250BRK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202204250BRK.html,36:47,.563,.531,.438,.250,3.3,12.1,7.9,43.7,0.0,0.0,5.3,21.9,135,120,6.7
2022-04-25,202204250BRK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202204250BRK.html,36:22,.743,.688,.375,.500,0.0,9.2,4.8,21.9,0.0,0.0,23.5,30.2,117,120,4.9
2022-04-25,202204250BRK,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202204250BRK.html,25:54,.722,.722,.556,.000,9.3,17.2,13.4,5.7,0.0,0.0,10.0,16.6,134,118,4.3
2022-04-25,202204250BRK,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202204250BRK.html,19:43,.615,.500,.250,.500,18.3,28.3,23.5,6.6,2.5,5.3,29.1,15.0,112,107,0.9
2022-04-25,202204250BRK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202204250BRK.html,33:14,.875,.875,.750,.000,0.0,10.1,5.2,4.2,0.0,9.4,11.1,11.6,145,114,9.6
2022-04-25,202204250BRK,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202204250BRK.html,26:35,.431,.400,.400,.100,0.0,25.2,13.1,10.4,0.0,0.0,0.0,16.9,102,118,-3.0
2022-04-25,202204250BRK,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202204250BRK.html,14:08,.307,.250,.000,.500,34.0,7.9,20.5,0.0,3.5,0.0,17.0,17.9,92,111,-11.6
2022-04-25,202204250BRK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202204250BRK.html,9:21,.000,.000,.500,.000,0.0,11.9,6.2,24.4,0.0,0.0,0.0,9.2,62,120,-8.1
2022-04-25,202204250BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202204250BRK.html,46:39,.544,.468,.355,.355,2.4,15.4,8.7,33.5,1.1,0.0,10.0,39.5,112,122,2.7
2022-04-25,202204250BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204250BRK.html,44:46,.639,.538,.231,.462,2.5,10.7,6.5,15.5,0.0,4.0,11.3,18.2,126,123,0.9
2022-04-25,202204250BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202204250BRK.html,37:40,.856,.885,.692,.077,0.0,12.7,6.1,8.6,0.0,4.7,0.0,16.5,159,122,9.2
2022-04-25,202204250BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202204250BRK.html,23:59,.333,.333,.667,.000,0.0,10.0,4.8,10.3,0.0,0.0,25.0,7.7,74,126,-9.6
2022-04-25,202204250BRK,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202204250BRK.html,3:36,,,,,0.0,33.3,16.1,0.0,0.0,0.0,100.0,12.9,0,120,-24.2
2022-04-25,202204250BRK,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202204250BRK.html,23:40,.833,.833,.667,.000,14.2,25.4,19.5,24.7,2.1,0.0,25.0,15.6,139,117,5.5
2022-04-25,202204250BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202204250BRK.html,23:08,.600,1.000,.000,1.833,9.7,20.7,15.0,14.5,4.3,11.5,0.0,21.7,119,106,10.5
2022-04-25,202204250BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202204250BRK.html,18:56,.417,.417,.667,.000,0.0,12.7,6.1,0.0,0.0,0.0,0.0,14.7,82,125,-10.5
2022-04-25,202204250BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202204250BRK.html,17:36,.000,.000,.667,.000,6.3,13.6,9.9,26.6,2.8,0.0,0.0,7.9,89,118,-2.1
