game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-13,202402130BRK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402130BRK.html,38.98,14,26,.538,5,11,.455,8,8,1.000,0,14,14,5,2,1,2,3,41,35.6,+21
2024-02-13,202402130BRK,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202402130BRK.html,38.32,6,11,.545,3,6,.500,1,1,1.000,0,2,2,3,0,0,2,1,16,11.0,+6
2024-02-13,202402130BRK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402130BRK.html,37.43,7,19,.368,1,6,.167,4,6,.667,1,0,1,4,1,0,4,5,19,6.2,+9
2024-02-13,202402130BRK,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202402130BRK.html,36.57,6,6,1.000,2,2,1.000,2,2,1.000,1,5,6,4,1,0,0,0,16,20.2,+2
2024-02-13,202402130BRK,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402130BRK.html,35.2,6,10,.600,2,4,.500,0,0,,0,5,5,12,2,0,3,5,14,16.3,+18
2024-02-13,202402130BRK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402130BRK.html,15.4,1,6,.167,1,5,.200,0,0,,1,2,3,1,0,0,1,3,3,-1.0,-8
2024-02-13,202402130BRK,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202402130BRK.html,14.88,2,2,1.000,0,0,,1,2,.500,2,3,5,1,0,0,1,5,5,4.0,+4
2024-02-13,202402130BRK,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202402130BRK.html,14.33,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,2,3,1.5,+1
2024-02-13,202402130BRK,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202402130BRK.html,8.88,0,0,,0,0,,1,4,.250,1,0,1,1,0,0,0,0,1,1.2,-13
2024-02-13,202402130BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402130BRK.html,39.78,10,20,.500,3,8,.375,4,4,1.000,0,2,2,3,1,0,2,3,27,17.5,-5
2024-02-13,202402130BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202402130BRK.html,34.38,10,20,.500,4,7,.571,2,2,1.000,1,1,2,4,2,0,3,5,26,16.8,-7
2024-02-13,202402130BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202402130BRK.html,28.48,4,5,.800,0,0,,2,4,.500,2,6,8,1,0,2,1,4,10,10.0,-21
2024-02-13,202402130BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202402130BRK.html,24.08,1,5,.200,0,0,,3,6,.500,1,5,6,8,0,0,1,4,5,5.9,-3
2024-02-13,202402130BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402130BRK.html,18.67,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,1,1,0,1,3,4.2,-15
2024-02-13,202402130BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402130BRK.html,31.77,3,10,.300,2,7,.286,1,3,.333,0,5,5,3,0,0,3,1,9,2.6,+3
2024-02-13,202402130BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202402130BRK.html,22.68,3,4,.750,3,3,1.000,0,0,,1,3,4,2,0,0,0,1,9,10.0,+4
2024-02-13,202402130BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402130BRK.html,16.75,5,8,.625,3,5,.600,2,3,.667,0,3,3,3,2,0,0,0,15,16.0,-2
2024-02-13,202402130BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402130BRK.html,14.85,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,+3
2024-02-13,202402130BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202402130BRK.html,8.55,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,6,6.6,+3
