game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-17,202403170DAL,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403170DAL.html,11.93,2,9,.222,0,1,.000,4,5,.800,3,2,5,1,1,0,3,0,8,3.5,+6
2024-03-17,202403170DAL,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403170DAL.html,11.33,4,6,.667,2,3,.667,2,2,1.000,1,1,2,0,0,1,0,0,12,11.1,+2
2024-03-17,202403170DAL,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202403170DAL.html,7.12,1,3,.333,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,1,4,4.9,+8
2024-03-17,202403170DAL,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403170DAL.html,8.48,1,2,.500,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,1,4,4.5,+6
2024-03-17,202403170DAL,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403170DAL.html,8.6,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+4
2024-03-17,202403170DAL,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202403170DAL.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-03-17,202403170DAL,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202403170DAL.html,3.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2024-03-17,202403170DAL,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403170DAL.html,4.77,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2
2024-03-17,202403170DAL,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202403170DAL.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-17,202403170DAL,DEN,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202403170DAL.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-03-17,202403170DAL,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403170DAL.html,6.5,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,2.4,+5
2024-03-17,202403170DAL,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403170DAL.html,6.5,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,0,1,3,3.3,+5
2024-03-17,202403170DAL,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202403170DAL.html,9.3,1,5,.200,0,0,,3,3,1.000,0,1,1,3,0,1,0,0,5,5.0,-4
