game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-30,202112300ORL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112300ORL.html,33:09,.916,.864,.364,.545,3.5,13.8,8.7,30.3,4.3,5.7,12.8,18.9,173,108,19.8
2021-12-30,202112300ORL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202112300ORL.html,32:55,.608,.500,.467,.467,0.0,10.4,5.3,24.1,1.4,0.0,5.2,23.2,141,119,2.0
2021-12-30,202112300ORL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112300ORL.html,30:55,.670,.614,.182,.273,7.6,37.0,22.4,31.3,3.1,6.1,14.0,37.1,129,107,11.7
2021-12-30,202112300ORL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202112300ORL.html,26:16,.557,.556,.111,.222,22.3,17.4,19.8,0.0,0.0,0.0,9.2,16.6,126,122,-7.5
2021-12-30,202112300ORL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202112300ORL.html,22:33,.340,.300,.800,.400,0.0,0.0,0.0,0.0,2.1,0.0,0.0,10.4,83,120,-8.3
2021-12-30,202112300ORL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112300ORL.html,21:45,.935,.900,1.000,.400,0.0,15.8,8.0,11.5,0.0,0.0,25.4,14.5,140,122,3.7
2021-12-30,202112300ORL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112300ORL.html,21:32,.200,.200,.600,.000,0.0,10.6,5.4,10.4,0.0,0.0,0.0,9.3,76,123,-10.4
2021-12-30,202112300ORL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202112300ORL.html,18:42,.517,.375,.375,.750,25.0,30.6,27.8,6.4,0.0,0.0,22.0,29.2,108,120,-6.8
2021-12-30,202112300ORL,MIL,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112300ORL.html,16:07,.815,.714,.143,.714,7.3,28.4,17.9,0.0,0.0,11.7,0.0,22.9,178,110,7.2
2021-12-30,202112300ORL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202112300ORL.html,16:06,.250,.250,.250,.000,7.3,7.1,7.2,7.1,0.0,0.0,0.0,10.0,92,123,-9.5
2021-12-30,202112300ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112300ORL.html,34:04,.683,.583,.250,.500,0.0,10.3,5.1,4.2,0.0,0.0,17.0,22.8,112,138,-5.3
2021-12-30,202112300ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112300ORL.html,33:04,.530,.500,.364,.455,6.9,28.3,17.5,20.9,1.4,2.5,7.0,18.9,118,128,0.5
2021-12-30,202112300ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202112300ORL.html,32:37,.567,.567,.400,.000,0.0,3.6,1.8,13.9,4.4,0.0,6.3,21.6,107,130,-0.1
2021-12-30,202112300ORL,ORL,Tim Frazier,https://www.basketball-reference.com/boxscores/202112300ORL.html,30:00,.813,.813,.500,.000,0.0,3.9,1.9,23.5,0.0,0.0,11.1,13.2,147,140,0.2
2021-12-30,202112300ORL,ORL,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202112300ORL.html,13:47,.798,1.000,.000,2.000,8.3,25.5,16.8,0.0,0.0,0.0,0.0,6.0,173,133,-7.3
2021-12-30,202112300ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112300ORL.html,32:09,.545,.500,.417,.333,0.0,10.9,5.4,21.6,0.0,0.0,6.8,20.2,114,138,-3.7
2021-12-30,202112300ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112300ORL.html,25:11,.490,.367,.533,.667,4.5,9.3,6.9,17.6,1.9,0.0,4.9,35.7,106,134,-4.7
2021-12-30,202112300ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202112300ORL.html,21:18,.750,.750,.500,.000,5.4,5.5,5.4,13.7,0.0,0.0,14.3,14.5,132,139,-2.0
2021-12-30,202112300ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112300ORL.html,17:50,.571,.571,.429,.000,6.4,32.8,19.5,17.2,0.0,0.0,12.5,19.8,110,131,-3.9
