game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-26,201910260PHO,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201910260PHO.html,35.72,1,6,.167,1,6,.167,3,3,1.000,0,0,0,4,0,0,0,5,6,3.0,-16
2019-10-26,201910260PHO,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201910260PHO.html,32.27,11,23,.478,3,6,.500,2,3,.667,1,7,8,10,3,1,3,5,27,23.4,-11
2019-10-26,201910260PHO,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201910260PHO.html,30.88,2,8,.250,1,5,.200,0,0,,0,7,7,1,0,1,0,2,5,2.9,-12
2019-10-26,201910260PHO,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910260PHO.html,29.82,4,8,.500,1,5,.200,2,4,.500,2,5,7,1,2,0,2,6,11,7.4,-6
2019-10-26,201910260PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201910260PHO.html,15.45,1,4,.250,0,0,,5,6,.833,2,3,5,0,0,1,1,3,7,5.0,-12
2019-10-26,201910260PHO,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910260PHO.html,32.32,9,10,.900,0,0,,10,11,.909,2,5,7,2,1,1,1,0,28,29.2,+4
2019-10-26,201910260PHO,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201910260PHO.html,28.53,7,17,.412,3,7,.429,6,9,.667,0,2,2,2,0,0,5,2,23,8.9,+2
2019-10-26,201910260PHO,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910260PHO.html,18.22,1,4,.250,0,1,.000,0,0,,0,1,1,0,2,0,0,5,2,-0.1,+5
2019-10-26,201910260PHO,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201910260PHO.html,16.1,4,5,.800,2,2,1.000,3,3,1.000,2,1,3,0,0,0,0,4,13,11.2,+6
2019-10-26,201910260PHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/201910260PHO.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-10-26,201910260PHO,LAC,Johnathan Motley,https://www.basketball-reference.com/boxscores/201910260PHO.html,0.23,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0
2019-10-26,201910260PHO,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201910260PHO.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-10-26,201910260PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201910260PHO.html,38.45,10,20,.500,3,6,.500,7,8,.875,1,5,6,8,0,0,4,5,30,21.4,+12
2019-10-26,201910260PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201910260PHO.html,34.45,5,8,.625,3,6,.500,2,4,.500,1,9,10,3,2,0,1,2,15,16.3,+12
2019-10-26,201910260PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201910260PHO.html,32.77,3,7,.429,2,5,.400,0,0,,0,3,3,6,3,0,4,3,8,7.2,+10
2019-10-26,201910260PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201910260PHO.html,22.62,4,9,.444,1,4,.250,5,6,.833,2,6,8,3,0,2,1,4,14,13.0,0
2019-10-26,201910260PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201910260PHO.html,21.68,5,10,.500,1,2,.500,9,9,1.000,2,3,5,1,3,1,1,5,20,18.7,+13
2019-10-26,201910260PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201910260PHO.html,29.45,7,13,.538,3,7,.429,1,2,.500,0,8,8,6,0,0,3,4,18,13.3,+15
2019-10-26,201910260PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201910260PHO.html,25.55,3,5,.600,1,3,.333,0,1,.000,1,3,4,0,0,0,1,4,7,3.3,-2
2019-10-26,201910260PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201910260PHO.html,21.08,3,8,.375,2,6,.333,2,2,1.000,1,1,2,4,0,0,0,4,10,7.8,-5
2019-10-26,201910260PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201910260PHO.html,8.65,1,3,.333,1,3,.333,1,2,.500,1,0,1,0,1,0,1,2,4,1.8,-9
2019-10-26,201910260PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201910260PHO.html,5.3,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,3.6,-6
