game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-25,202201250WAS,WAS,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202201250WAS.html,8.45,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,8,8.1,+11
2022-01-25,202201250WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202201250WAS.html,10.12,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,3,3.9,+16
2022-01-25,202201250WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202201250WAS.html,3.55,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,+10
2022-01-25,202201250WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201250WAS.html,4.67,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,1,2,1,5,3.0,+13
2022-01-25,202201250WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202201250WAS.html,12.0,2,4,.500,0,2,.000,2,2,1.000,0,3,3,1,0,0,2,0,6,3.6,-13
2022-01-25,202201250WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201250WAS.html,8.9,2,4,.500,1,3,.333,3,4,.750,1,1,2,0,0,0,1,0,8,5.6,-6
2022-01-25,202201250WAS,WAS,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201250WAS.html,5.73,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
2022-01-25,202201250WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201250WAS.html,8.0,0,0,,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,1,2.0,-5
2022-01-25,202201250WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201250WAS.html,5.73,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,2,2,2,-1.2,-9
2022-01-25,202201250WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202201250WAS.html,6.27,2,4,.500,0,1,.000,0,1,.000,0,1,1,2,0,0,0,2,4,2.5,-4
2022-01-25,202201250WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202201250WAS.html,4.0,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
2022-01-25,202201250WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202201250WAS.html,6.27,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,4,4.3,-4
2022-01-25,202201250WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201250WAS.html,3.1,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-7
2022-01-25,202201250WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202201250WAS.html,9.53,4,6,.667,1,1,1.000,1,1,1.000,0,1,1,1,0,0,2,2,10,5.6,-9
2022-01-25,202201250WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201250WAS.html,9.82,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,1,-0.2,-12
2022-01-25,202201250WAS,WAS,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201250WAS.html,12.0,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,3,5,0,-5.1,-18
2022-01-25,202201250WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201250WAS.html,7.78,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,4.6,-9
2022-01-25,202201250WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202201250WAS.html,4.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
2022-01-25,202201250WAS,WAS,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202201250WAS.html,11.88,0,1,.000,0,0,,4,8,.500,2,4,6,1,0,2,0,1,4,6.0,-19
2022-01-25,202201250WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202201250WAS.html,2.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2022-01-25,202201250WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201250WAS.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
