game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-04,202301040CHI,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202301040CHI.html,12.0,5,7,.714,3,4,.750,2,2,1.000,0,2,2,2,0,0,1,0,15,13.1,-7
2023-01-04,202301040CHI,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301040CHI.html,8.82,2,3,.667,0,1,.000,0,0,,0,0,0,4,1,0,1,0,4,5.5,-8
2023-01-04,202301040CHI,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301040CHI.html,8.82,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-8
2023-01-04,202301040CHI,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202301040CHI.html,12.0,2,2,1.000,0,0,,0,0,,1,0,1,1,0,1,1,1,4,4.1,-7
2023-01-04,202301040CHI,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202301040CHI.html,8.82,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4.7,-8
2023-01-04,202301040CHI,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202301040CHI.html,3.18,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,+1
2023-01-04,202301040CHI,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202301040CHI.html,3.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2023-01-04,202301040CHI,BRK,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202301040CHI.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
2023-01-04,202301040CHI,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202301040CHI.html,6.5,6,8,.750,1,3,.333,0,0,,0,2,2,0,0,2,0,0,13,11.8,-1
2023-01-04,202301040CHI,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301040CHI.html,7.9,2,7,.286,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,6,2.9,-5
2023-01-04,202301040CHI,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301040CHI.html,8.73,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,0
2023-01-04,202301040CHI,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202301040CHI.html,3.02,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-6
2023-01-04,202301040CHI,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202301040CHI.html,8.55,1,1,1.000,0,0,,1,4,.250,0,4,4,0,0,0,1,1,3,1.3,+1
2023-01-04,202301040CHI,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202301040CHI.html,5.92,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2023-01-04,202301040CHI,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202301040CHI.html,7.9,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
2023-01-04,202301040CHI,BRK,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202301040CHI.html,4.08,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2
2023-01-04,202301040CHI,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301040CHI.html,3.27,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,3,1,0.8,-3
2023-01-04,202301040CHI,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301040CHI.html,4.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-01-04,202301040CHI,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202301040CHI.html,12.0,2,4,.500,1,2,.500,6,6,1.000,0,0,0,2,1,0,1,0,11,10.4,+7
2023-01-04,202301040CHI,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301040CHI.html,9.18,3,6,.500,1,3,.333,1,1,1.000,0,0,0,1,0,0,0,0,8,5.7,+5
2023-01-04,202301040CHI,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301040CHI.html,9.2,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+5
2023-01-04,202301040CHI,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202301040CHI.html,8.52,2,4,.500,0,0,,0,0,,0,0,0,0,0,2,0,2,4,2.6,+6
2023-01-04,202301040CHI,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202301040CHI.html,6.12,0,1,.000,0,0,,0,0,,0,3,3,0,2,0,2,2,0,-0.6,+4
2023-01-04,202301040CHI,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202301040CHI.html,5.87,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,3,4.0,+3
2023-01-04,202301040CHI,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202301040CHI.html,3.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-01-04,202301040CHI,BRK,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202301040CHI.html,2.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2023-01-04,202301040CHI,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301040CHI.html,2.78,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2
2023-01-04,202301040CHI,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202301040CHI.html,7.98,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,2,5,2.6,-2
2023-01-04,202301040CHI,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301040CHI.html,12.0,3,8,.375,0,3,.000,1,1,1.000,1,2,3,3,1,0,1,1,7,5.6,-6
2023-01-04,202301040CHI,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301040CHI.html,7.98,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-2
2023-01-04,202301040CHI,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202301040CHI.html,9.67,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,1,2,2.9,-4
2023-01-04,202301040CHI,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202301040CHI.html,2.33,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-2
2023-01-04,202301040CHI,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202301040CHI.html,12.0,4,5,.800,3,3,1.000,0,0,,0,0,0,1,0,0,0,0,11,9.8,-6
2023-01-04,202301040CHI,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202301040CHI.html,4.02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4
2023-01-04,202301040CHI,BRK,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202301040CHI.html,4.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
