game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-25,202402250NOP,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402250NOP.html,40:03,.656,.538,.308,.923,2.4,12.2,7.3,24.8,0.0,0.0,9.9,21.5,135,113,3.2
2024-02-25,202402250NOP,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402250NOP.html,39:08,.661,.633,.400,.133,2.5,5.0,3.8,31.5,3.7,0.0,5.9,18.3,139,107,9.6
2024-02-25,202402250NOP,CHI,Coby White,https://www.basketball-reference.com/boxscores/202402250NOP.html,37:06,.405,.333,.500,.222,2.6,15.8,9.2,11.2,2.6,0.0,4.8,23.7,92,106,-5.2
2024-02-25,202402250NOP,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402250NOP.html,33:45,.579,.579,.263,.000,14.5,23.2,18.9,15.9,1.4,0.0,13.6,27.6,110,106,1.3
2024-02-25,202402250NOP,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202402250NOP.html,31:44,.462,.462,.692,.000,3.1,6.2,4.6,9.0,3.1,0.0,0.0,17.4,104,108,-2.3
2024-02-25,202402250NOP,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202402250NOP.html,19:39,.571,.571,.857,.000,5.0,10.0,7.5,14.5,4.9,0.0,12.5,17.3,110,103,5.0
2024-02-25,202402250NOP,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202402250NOP.html,15:24,.250,.250,.250,.000,6.4,19.1,12.7,24.7,6.3,0.0,20.0,13.8,80,96,-3.6
2024-02-25,202402250NOP,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202402250NOP.html,14:15,.554,.400,.000,.600,6.9,48.1,27.5,9.8,0.0,0.0,0.0,18.8,132,101,0.3
2024-02-25,202402250NOP,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202402250NOP.html,7:13,1.000,1.000,.000,.000,0.0,27.1,13.6,0.0,0.0,0.0,0.0,5.9,200,108,-0.1
2024-02-25,202402250NOP,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202402250NOP.html,1:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-7.9
2024-02-25,202402250NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402250NOP.html,38:39,.564,.500,.375,.500,0.0,7.6,3.8,23.8,3.8,2.3,31.6,31.3,86,112,-2.6
2024-02-25,202402250NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202402250NOP.html,38:30,.689,.700,.600,.200,5.1,2.5,3.8,22.2,0.0,2.3,0.0,12.0,158,122,5.4
2024-02-25,202402250NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402250NOP.html,36:51,.409,.409,.818,.000,0.0,26.6,13.3,7.2,1.3,2.4,0.0,12.7,96,111,-1.8
2024-02-25,202402250NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202402250NOP.html,32:55,.598,.600,.000,.133,3.0,20.8,11.9,59.7,0.0,5.3,15.9,24.3,125,114,9.3
2024-02-25,202402250NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402250NOP.html,28:21,.467,.467,.200,.000,24.2,34.6,29.4,0.0,0.0,3.1,0.0,22.4,115,111,-3.1
2024-02-25,202402250NOP,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202402250NOP.html,19:22,.700,.700,.900,.000,0.0,20.2,10.1,0.0,0.0,0.0,9.1,24.1,116,118,1.8
2024-02-25,202402250NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402250NOP.html,19:10,.347,.000,.500,1.000,10.2,5.1,7.7,0.0,0.0,0.0,58.1,15.2,46,123,-19.1
2024-02-25,202402250NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202402250NOP.html,15:01,.571,.571,.714,.000,0.0,6.5,3.3,0.0,0.0,0.0,12.5,22.6,94,123,-5.5
2024-02-25,202402250NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202402250NOP.html,11:11,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,4.3,7.8,33.3,11.4,85,110,1.2
