game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-23,202101230UTA,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202101230UTA.html,12.0,4,7,.571,2,3,.667,0,0,0,2,2,5,0,0,1,1,10,9.4,-9,
2021-01-23,202101230UTA,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101230UTA.html,10.8,4,6,.667,2,2,1.000,0,0,1,1,2,1,0,0,0,0,10,9.1,-10,
2021-01-23,202101230UTA,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202101230UTA.html,6.87,2,3,.667,0,1,.000,0,0,0,0,0,0,0,1,1,0,4,2.4,-12,
2021-01-23,202101230UTA,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202101230UTA.html,10.8,0,1,.000,0,1,.000,0,0,0,3,3,2,0,0,1,0,0,0.6,-10,
2021-01-23,202101230UTA,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101230UTA.html,8.07,2,6,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,1.3,-11,
2021-01-23,202101230UTA,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202101230UTA.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-23,202101230UTA,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202101230UTA.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-01-23,202101230UTA,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202101230UTA.html,5.13,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+3,
2021-01-23,202101230UTA,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101230UTA.html,4.68,0,0,,0,0,,0,0,0,1,1,0,0,1,1,1,0,-0.4,+3,
2021-01-23,202101230UTA,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202101230UTA.html,6.15,1,5,.200,1,3,.333,0,0,0,3,3,1,0,0,0,1,3,1.1,-14,
2021-01-23,202101230UTA,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101230UTA.html,6.72,0,2,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-0.9,-15,.500
2021-01-23,202101230UTA,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202101230UTA.html,6.15,1,2,.500,0,0,,1,2,0,1,1,0,0,1,0,1,3,2.2,-14,.500
