game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-14,202211140GSW,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211140GSW.html,9.2,2,2,1.000,1,1,1.000,0,0,1,1,2,0,1,0,0,0,5,6.4,-1,
2022-11-14,202211140GSW,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202211140GSW.html,8.53,2,5,.400,0,2,.000,0,0,0,3,3,1,0,1,0,1,4,3.2,-13,
2022-11-14,202211140GSW,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211140GSW.html,3.33,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,2,2,-0.8,-7,
2022-11-14,202211140GSW,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211140GSW.html,7.12,1,2,.500,0,0,,0,0,1,2,3,0,0,0,1,0,2,1.3,-4,
2022-11-14,202211140GSW,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211140GSW.html,7.12,1,5,.200,0,2,.000,2,2,0,0,0,1,0,0,1,0,4,0.6,-4,1.000
2022-11-14,202211140GSW,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202211140GSW.html,8.67,1,5,.200,0,3,.000,0,0,1,1,2,2,0,0,0,1,2,0.9,0,
2022-11-14,202211140GSW,SAS,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211140GSW.html,4.88,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2022-11-14,202211140GSW,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202211140GSW.html,4.88,2,3,.667,0,0,,0,0,3,0,3,0,0,1,0,0,4,5.5,-3,
2022-11-14,202211140GSW,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202211140GSW.html,6.27,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.0,0,
2022-11-14,202211140GSW,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211140GSW.html,4.03,1,3,.333,0,1,.000,0,0,2,1,3,0,1,0,0,0,2,3.0,-2,
2022-11-14,202211140GSW,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202211140GSW.html,9.63,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-3,
2022-11-14,202211140GSW,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211140GSW.html,8.93,1,5,.200,0,1,.000,0,1,0,1,1,0,1,0,0,0,2,-0.2,-10,.000
2022-11-14,202211140GSW,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211140GSW.html,5.63,1,2,.500,0,0,,0,0,1,2,3,0,0,0,1,0,2,1.3,-6,
2022-11-14,202211140GSW,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211140GSW.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-11-14,202211140GSW,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202211140GSW.html,5.43,0,4,.000,0,1,.000,2,2,0,2,2,1,0,0,0,0,2,0.5,-5,1.000
2022-11-14,202211140GSW,SAS,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211140GSW.html,6.37,1,1,1.000,1,1,1.000,1,2,0,1,1,2,0,0,0,1,4,4.6,-3,.500
2022-11-14,202211140GSW,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202211140GSW.html,6.37,1,2,.500,0,0,,0,0,1,0,1,0,0,1,1,2,2,0.6,-3,
2022-11-14,202211140GSW,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202211140GSW.html,7.95,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-6,
2022-11-14,202211140GSW,SAS,Q2,Jordan Hall,https://www.basketball-reference.com/boxscores/202211140GSW.html,4.05,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,1,2,0,-1.1,-3,
2022-11-14,202211140GSW,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211140GSW.html,8.45,1,5,.200,0,0,,0,0,3,1,4,1,0,0,0,0,2,2.0,-9,
2022-11-14,202211140GSW,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202211140GSW.html,6.92,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-16,
2022-11-14,202211140GSW,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211140GSW.html,6.38,2,4,.500,0,0,,0,0,2,3,5,0,0,0,2,1,4,1.9,-9,
2022-11-14,202211140GSW,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211140GSW.html,7.58,1,2,.500,0,0,,0,0,2,2,4,1,0,1,2,3,2,1.2,-6,
2022-11-14,202211140GSW,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211140GSW.html,9.87,4,10,.400,3,7,.429,0,0,0,1,1,0,0,0,0,0,11,5.9,-10,
2022-11-14,202211140GSW,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202211140GSW.html,7.22,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,-4,
2022-11-14,202211140GSW,SAS,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211140GSW.html,3.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2022-11-14,202211140GSW,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202211140GSW.html,4.42,0,0,,0,0,,0,0,1,0,1,1,0,0,1,0,0,0.4,-9,
2022-11-14,202211140GSW,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202211140GSW.html,5.62,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-6,.500
2022-11-14,202211140GSW,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211140GSW.html,8.97,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+4,
2022-11-14,202211140GSW,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211140GSW.html,5.95,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,1,4,2.9,-8,1.000
2022-11-14,202211140GSW,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202211140GSW.html,3.85,1,1,1.000,0,0,,1,2,0,0,0,0,1,0,0,0,3,3.3,+6,.500
2022-11-14,202211140GSW,SAS,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211140GSW.html,9.35,2,5,.400,0,2,.000,1,2,0,3,3,1,0,1,1,0,5,3.2,-5,.500
2022-11-14,202211140GSW,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202211140GSW.html,8.15,0,0,,0,0,,0,0,1,1,2,2,0,0,1,0,0,1.4,-12,
2022-11-14,202211140GSW,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202211140GSW.html,2.77,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-10,
2022-11-14,202211140GSW,SAS,Q4,Jordan Hall,https://www.basketball-reference.com/boxscores/202211140GSW.html,12.0,3,6,.500,0,1,.000,0,0,0,2,2,2,1,0,1,1,6,4.6,-6,
2022-11-14,202211140GSW,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202211140GSW.html,8.97,1,4,.250,1,3,.333,3,4,2,1,3,1,0,0,0,0,6,5.6,+1,.750
2022-11-14,202211140GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202211140GSW.html,9.68,5,6,.833,2,3,.667,2,2,0,1,1,0,0,1,0,1,14,12.4,+12,1.000
2022-11-14,202211140GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202211140GSW.html,9.2,1,4,.250,1,3,.333,0,0,1,1,2,0,0,0,1,0,3,0.6,+1,
