game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-27,202103270SAS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103270SAS.html,31:46,.639,.625,.250,.063,6.3,25.8,15.3,16.5,0.0,0.0,0.0,21.2,134,120,5.5
2021-03-27,202103270SAS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202103270SAS.html,28:05,.510,.433,.333,.400,0.0,12.5,5.8,5.6,0.0,0.0,10.2,28.7,96,122,-5.1
2021-03-27,202103270SAS,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103270SAS.html,26:06,.479,.450,.600,.100,0.0,13.5,6.2,0.0,0.0,0.0,8.7,18.0,87,121,-9.2
2021-03-27,202103270SAS,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202103270SAS.html,19:03,.429,.429,.286,.000,5.2,12.3,8.5,7.5,0.0,0.0,22.2,19.4,74,122,-10.0
2021-03-27,202103270SAS,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103270SAS.html,17:15,.538,.500,.429,.143,17.4,0.0,9.4,25.6,5.4,0.0,21.2,22.5,105,110,3.4
2021-03-27,202103270SAS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202103270SAS.html,25:35,.523,.500,.417,.083,0.0,22.9,10.5,23.7,1.8,3.1,7.4,21.6,107,113,2.0
2021-03-27,202103270SAS,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202103270SAS.html,22:27,.400,.400,.600,.000,4.5,10.4,7.2,23.3,2.1,0.0,0.0,9.1,116,117,-0.8
2021-03-27,202103270SAS,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103270SAS.html,22:18,.437,.455,.091,.091,9.0,21.0,14.5,64.1,0.0,0.0,14.9,24.7,103,120,3.2
2021-03-27,202103270SAS,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202103270SAS.html,13:33,.901,.875,.250,.250,0.0,8.6,4.0,35.0,0.0,0.0,0.0,13.5,186,121,11.4
2021-03-27,202103270SAS,CHI,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103270SAS.html,12:18,.532,.000,1.000,2.000,0.0,47.6,21.9,0.0,0.0,0.0,51.5,13.0,53,118,-13.8
