game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-02,202404020TOR,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202404020TOR.html,4.78,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,1,0,3,3.7,+4,
2024-04-02,202404020TOR,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202404020TOR.html,2.98,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,1,0,0.3,0,
2024-04-02,202404020TOR,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404020TOR.html,4.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+4,
2024-04-02,202404020TOR,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404020TOR.html,8.03,1,2,.500,1,1,1.000,0,0,0,0,0,3,0,0,1,0,3,3.1,+8,
2024-04-02,202404020TOR,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202404020TOR.html,8.18,3,3,1.000,1,1,1.000,2,4,0,1,1,1,0,0,0,0,9,8.3,+5,.500
2024-04-02,202404020TOR,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202404020TOR.html,12.0,4,10,.400,0,3,.000,1,2,1,7,8,1,0,0,1,0,9,5.7,+15,.500
2024-04-02,202404020TOR,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404020TOR.html,6.98,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,4.0,+5,
2024-04-02,202404020TOR,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202404020TOR.html,9.5,1,4,.250,1,3,.333,2,2,0,1,1,2,0,2,0,1,5,5.3,+10,1.000
2024-04-02,202404020TOR,LAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404020TOR.html,6.47,0,0,,0,0,,0,0,0,1,1,0,0,2,0,1,0,1.3,+12,
2024-04-02,202404020TOR,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202404020TOR.html,5.02,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,+10,
2024-04-02,202404020TOR,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202404020TOR.html,3.82,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+10,
2024-04-02,202404020TOR,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404020TOR.html,5.15,4,7,.571,3,6,.500,0,0,0,1,1,0,0,0,1,1,11,6.6,+8,
2024-04-02,202404020TOR,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202404020TOR.html,2.63,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+6,
2024-04-02,202404020TOR,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404020TOR.html,3.27,0,0,,0,0,,0,0,0,2,2,2,1,0,0,0,0,3.0,+2,
2024-04-02,202404020TOR,LAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404020TOR.html,5.9,0,1,.000,0,1,.000,0,0,0,0,0,1,1,1,0,1,0,1.3,+8,
2024-04-02,202404020TOR,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202404020TOR.html,9.0,1,5,.200,0,0,,0,0,2,2,4,2,0,0,0,2,2,1.5,-8,
2024-04-02,202404020TOR,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202404020TOR.html,9.85,3,6,.500,1,3,.333,0,0,1,2,3,2,2,1,0,0,7,9.4,-8,
2024-04-02,202404020TOR,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404020TOR.html,12.0,2,3,.667,0,0,,0,0,2,1,3,1,0,0,1,2,4,3.3,-4,
2024-04-02,202404020TOR,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202404020TOR.html,6.1,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,-12,
2024-04-02,202404020TOR,LAL,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202404020TOR.html,6.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-12,
2024-04-02,202404020TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202404020TOR.html,9.68,2,6,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,0.6,-3,
2024-04-02,202404020TOR,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202404020TOR.html,8.48,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.2,-3,
2024-04-02,202404020TOR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202404020TOR.html,6.62,2,2,1.000,2,2,1.000,2,2,0,0,0,2,0,0,0,0,8,8.8,-2,1.000
2024-04-02,202404020TOR,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202404020TOR.html,8.48,1,2,.500,0,0,,0,0,1,2,3,2,1,1,0,1,2,5.0,-3,
2024-04-02,202404020TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202404020TOR.html,5.5,3,5,.600,1,2,.500,2,2,0,0,0,1,0,0,0,1,9,7.0,+2,1.000
2024-04-02,202404020TOR,TOR,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202404020TOR.html,3.52,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,-6,
2024-04-02,202404020TOR,TOR,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404020TOR.html,6.53,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,-11,
2024-04-02,202404020TOR,TOR,Q1,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202404020TOR.html,3.52,1,2,.500,0,1,.000,0,0,0,0,0,0,0,2,1,2,2,0.6,-6,
2024-04-02,202404020TOR,TOR,Q1,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404020TOR.html,5.33,0,0,,0,0,,0,0,0,2,2,0,1,0,1,1,0,0.2,-7,
2024-04-02,202404020TOR,TOR,Q1,Kobi Simmons,https://www.basketball-reference.com/boxscores/202404020TOR.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-04-02,202404020TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202404020TOR.html,8.0,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,3.7,+7,
2024-04-02,202404020TOR,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202404020TOR.html,8.0,1,2,.500,0,0,,1,1,1,2,3,0,0,0,0,1,3,2.9,+7,1.000
2024-04-02,202404020TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202404020TOR.html,7.22,2,4,.500,1,2,.500,0,0,0,1,1,3,0,0,0,1,5,5.0,+7,
2024-04-02,202404020TOR,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202404020TOR.html,8.88,2,2,1.000,0,0,,2,2,0,2,2,1,0,0,1,1,6,5.3,+1,1.000
2024-04-02,202404020TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202404020TOR.html,8.45,4,5,.800,1,1,1.000,1,2,0,0,0,3,0,0,0,1,10,9.4,+1,.500
2024-04-02,202404020TOR,TOR,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202404020TOR.html,7.55,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,
2024-04-02,202404020TOR,TOR,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404020TOR.html,6.25,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,+2,
2024-04-02,202404020TOR,TOR,Q2,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202404020TOR.html,0.87,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,-4,
2024-04-02,202404020TOR,TOR,Q2,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404020TOR.html,4.78,2,3,.667,0,0,,1,2,1,1,2,0,0,0,0,1,5,3.9,-4,.500
2024-04-02,202404020TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202404020TOR.html,9.5,2,5,.400,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,3.3,-10,
2024-04-02,202404020TOR,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202404020TOR.html,9.0,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,2,2,0.2,-10,
2024-04-02,202404020TOR,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202404020TOR.html,8.18,2,4,.500,0,2,.000,0,0,0,2,2,1,0,0,0,0,4,3.3,-5,
2024-04-02,202404020TOR,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202404020TOR.html,4.32,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,0,2,2,1.2,-8,
2024-04-02,202404020TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202404020TOR.html,7.35,3,6,.500,0,0,,1,2,0,3,3,2,0,0,0,1,7,5.5,-4,.500
2024-04-02,202404020TOR,TOR,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202404020TOR.html,7.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-7,
2024-04-02,202404020TOR,TOR,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404020TOR.html,6.05,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,0,0,-2.1,-11,
2024-04-02,202404020TOR,TOR,Q3,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202404020TOR.html,3.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2024-04-02,202404020TOR,TOR,Q3,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404020TOR.html,3.82,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,-10,
2024-04-02,202404020TOR,TOR,Q3,Kobi Simmons,https://www.basketball-reference.com/boxscores/202404020TOR.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2024-04-02,202404020TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202404020TOR.html,5.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-04-02,202404020TOR,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202404020TOR.html,2.63,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-6,
2024-04-02,202404020TOR,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202404020TOR.html,5.15,1,2,.500,0,1,.000,1,1,0,0,0,0,1,0,3,0,3,0.0,-8,1.000
2024-04-02,202404020TOR,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202404020TOR.html,5.15,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,3.4,-8,
2024-04-02,202404020TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202404020TOR.html,5.15,1,2,.500,0,0,,0,1,0,3,3,0,0,0,0,0,2,1.5,-8,.000
2024-04-02,202404020TOR,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202404020TOR.html,9.37,2,3,.667,0,1,.000,2,4,0,1,1,0,1,0,1,0,6,4.2,+10,.500
2024-04-02,202404020TOR,TOR,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404020TOR.html,6.85,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,+12,
2024-04-02,202404020TOR,TOR,Q4,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202404020TOR.html,6.85,2,3,.667,0,0,,0,0,0,2,2,2,0,1,2,0,4,3.4,+12,
2024-04-02,202404020TOR,TOR,Q4,Kobi Simmons,https://www.basketball-reference.com/boxscores/202404020TOR.html,6.85,2,3,.667,1,2,.500,0,0,0,3,3,3,1,1,0,0,5,8.4,+12,
2024-04-02,202404020TOR,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202404020TOR.html,6.85,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+12,1.000
