game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-09,202211090OKC,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202211090OKC.html,8.52,0,1,.000,0,1,.000,0,0,0,2,2,1,0,2,0,0,0,2.0,+3,
2022-11-09,202211090OKC,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202211090OKC.html,8.02,4,6,.667,4,5,.800,0,0,0,0,0,3,0,0,1,0,12,10.5,+7,
2022-11-09,202211090OKC,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202211090OKC.html,8.4,4,6,.667,2,3,.667,0,0,0,1,1,1,0,1,0,1,10,8.7,0,
2022-11-09,202211090OKC,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202211090OKC.html,7.6,0,2,.000,0,0,,2,2,0,3,3,1,0,0,1,1,2,0.8,+3,1.000
2022-11-09,202211090OKC,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211090OKC.html,5.25,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-0.4,+4,
2022-11-09,202211090OKC,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202211090OKC.html,7.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2022-11-09,202211090OKC,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211090OKC.html,4.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-3,
2022-11-09,202211090OKC,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211090OKC.html,5.83,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,1.6,-4,
2022-11-09,202211090OKC,MIL,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202211090OKC.html,3.48,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-3,
2022-11-09,202211090OKC,MIL,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202211090OKC.html,0.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
