game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-02-02,202302020CHI,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202302020CHI.html,5.78,3,3,1.000,0,0,1,2,1,2,3,0,0,2,1,1,7,7.0,+4,,.500
2023-02-02,202302020CHI,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202302020CHI.html,2.2,0,2,.000,0,2,0,0,1,0,1,1,0,0,0,0,0,0.0,-3,.000,
2023-02-02,202302020CHI,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202302020CHI.html,8.17,1,4,.250,0,3,0,0,0,0,0,1,0,0,0,1,2,-0.1,-8,.000,
2023-02-02,202302020CHI,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202302020CHI.html,12.0,2,8,.250,1,4,2,2,2,1,3,1,1,0,1,0,7,4.6,-11,.250,1.000
2023-02-02,202302020CHI,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302020CHI.html,7.48,0,1,.000,0,0,0,0,0,2,2,0,0,0,1,0,0,-1.1,-6,,
2023-02-02,202302020CHI,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302020CHI.html,8.17,2,2,1.000,0,0,2,2,1,4,5,1,0,0,1,0,6,7.0,-8,,1.000
2023-02-02,202302020CHI,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302020CHI.html,6.85,0,3,.000,0,3,0,0,0,0,0,0,0,0,0,1,0,-2.5,-4,.000,
2023-02-02,202302020CHI,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302020CHI.html,5.15,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-7,,
2023-02-02,202302020CHI,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302020CHI.html,4.52,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2023-02-02,202302020CHI,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202302020CHI.html,3.83,2,3,.667,0,0,0,0,1,0,1,0,0,0,0,1,4,3.0,-3,,
2023-02-02,202302020CHI,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202302020CHI.html,3.83,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,1,2,2.3,-3,,
2023-02-02,202302020CHI,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202302020CHI.html,12.0,0,4,.000,0,1,0,0,0,3,3,0,0,0,0,0,0,-1.9,-1,.000,
2023-02-02,202302020CHI,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202302020CHI.html,7.97,2,5,.400,0,1,2,2,1,1,2,0,0,0,0,0,6,4.3,-4,.000,1.000
2023-02-02,202302020CHI,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302020CHI.html,10.65,5,11,.455,0,2,2,2,1,2,3,0,1,0,1,0,12,7.6,+2,.000,1.000
2023-02-02,202302020CHI,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302020CHI.html,7.97,2,2,1.000,0,0,0,0,3,1,4,2,0,0,0,1,4,6.8,-4,,
2023-02-02,202302020CHI,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302020CHI.html,4.03,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,1.3,+3,.000,1.000
2023-02-02,202302020CHI,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302020CHI.html,7.97,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,.000,
2023-02-02,202302020CHI,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302020CHI.html,5.38,1,3,.333,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.7,0,.000,
2023-02-02,202302020CHI,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202302020CHI.html,4.03,1,1,1.000,0,0,0,0,2,1,3,0,0,1,0,1,2,3.7,+3,,
2023-02-02,202302020CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302020CHI.html,9.35,1,3,.333,0,2,0,0,0,1,1,1,1,0,0,1,2,1.9,-2,.000,
2023-02-02,202302020CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202302020CHI.html,9.22,2,2,1.000,1,1,0,0,0,0,0,3,1,0,3,0,5,4.5,+5,1.000,
2023-02-02,202302020CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302020CHI.html,9.35,4,4,1.000,1,1,3,3,0,0,0,0,1,0,0,0,12,11.8,-2,1.000,1.000
2023-02-02,202302020CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302020CHI.html,9.22,1,1,1.000,0,0,0,0,0,2,2,2,0,0,0,0,2,3.7,-2,,
2023-02-02,202302020CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202302020CHI.html,9.22,0,2,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-2.1,+5,,
2023-02-02,202302020CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202302020CHI.html,5.43,1,3,.333,0,1,1,2,1,0,1,0,0,0,0,0,3,1.6,+1,.000,.500
2023-02-02,202302020CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202302020CHI.html,2.78,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,2,2,-0.1,+4,,
2023-02-02,202302020CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202302020CHI.html,5.43,1,2,.500,1,2,2,2,1,2,3,1,1,0,1,0,5,6.0,+1,.500,1.000
2023-02-02,202302020CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302020CHI.html,7.55,0,1,.000,0,0,1,2,0,2,2,1,0,0,2,1,1,-1.2,+1,,.500
2023-02-02,202302020CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202302020CHI.html,8.57,0,1,.000,0,1,0,0,0,0,0,0,2,0,0,0,0,1.3,+1,.000,
2023-02-02,202302020CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302020CHI.html,7.52,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,,
2023-02-02,202302020CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302020CHI.html,6.88,2,5,.400,0,1,0,0,0,2,2,1,0,0,0,0,4,2.6,-2,.000,
2023-02-02,202302020CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202302020CHI.html,6.65,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,,
2023-02-02,202302020CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202302020CHI.html,9.83,2,6,.333,1,2,2,2,0,1,1,0,0,0,0,0,7,3.9,+5,.500,1.000
2023-02-02,202302020CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202302020CHI.html,5.12,3,5,.600,0,0,0,2,4,3,7,0,0,0,0,0,6,6.6,+4,,.000
2023-02-02,202302020CHI,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202302020CHI.html,6.23,0,0,,0,0,0,0,0,0,0,3,0,0,0,0,0,2.1,0,,
2023-02-02,202302020CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202302020CHI.html,1.65,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2023-02-02,202302020CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302020CHI.html,8.87,2,5,.400,2,2,0,0,0,0,0,1,0,0,1,0,6,3.0,+6,1.000,
2023-02-02,202302020CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202302020CHI.html,9.98,0,2,.000,0,1,3,4,0,0,0,1,0,0,0,2,3,1.1,+9,.000,.750
2023-02-02,202302020CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302020CHI.html,8.17,2,3,.667,0,1,0,0,0,0,0,0,0,0,0,1,4,2.3,+8,.000,
2023-02-02,202302020CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302020CHI.html,6.85,1,2,.500,1,2,2,2,0,3,3,1,1,0,0,1,5,6.2,+4,.500,1.000
2023-02-02,202302020CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202302020CHI.html,7.48,1,4,.250,1,3,0,0,0,1,1,1,1,0,0,1,3,2.2,+6,.333,
2023-02-02,202302020CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202302020CHI.html,5.15,2,2,1.000,0,0,0,0,0,2,2,1,0,0,0,0,4,4.7,+7,,
2023-02-02,202302020CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202302020CHI.html,5.15,2,2,1.000,0,0,1,1,1,3,4,0,0,0,0,0,5,6.0,+7,,1.000
2023-02-02,202302020CHI,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202302020CHI.html,3.83,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,.000,
2023-02-02,202302020CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302020CHI.html,4.52,1,1,1.000,0,0,0,0,1,0,1,0,1,0,1,1,2,2.0,+5,,
2023-02-02,202302020CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302020CHI.html,12.0,1,3,.333,0,1,4,4,0,1,1,4,0,2,1,1,6,7.4,+1,.000,1.000
2023-02-02,202302020CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202302020CHI.html,8.35,1,3,.333,0,1,0,0,0,1,1,0,0,1,0,1,2,0.9,+6,.000,
2023-02-02,202302020CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302020CHI.html,10.32,2,2,1.000,0,0,0,0,0,0,0,0,0,0,1,1,4,2.0,+4,,
2023-02-02,202302020CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302020CHI.html,10.32,3,6,.500,0,2,0,0,0,5,5,2,0,0,0,1,6,5.5,+4,.000,
2023-02-02,202302020CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202302020CHI.html,3.8,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,1,3,1.6,-3,1.000,
2023-02-02,202302020CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202302020CHI.html,6.23,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,2,6,4.6,+6,1.000,
2023-02-02,202302020CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202302020CHI.html,1.68,0,1,.000,0,0,2,2,0,0,0,0,0,0,0,0,2,1.3,-3,,1.000
2023-02-02,202302020CHI,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202302020CHI.html,3.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2023-02-02,202302020CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302020CHI.html,3.65,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,,
