game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-15,202311150CHI,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311150CHI.html,32.67,4,12,.333,2,4,.500,7,10,.700,1,8,9,3,1,0,1,0,17,14.2,-8
2023-11-15,202311150CHI,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202311150CHI.html,30.52,5,16,.313,0,4,.000,3,3,1.000,0,2,2,3,0,0,1,0,13,5.5,+1
2023-11-15,202311150CHI,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202311150CHI.html,26.65,3,8,.375,0,2,.000,1,2,.500,2,2,4,2,0,0,2,3,7,2.4,-2
2023-11-15,202311150CHI,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311150CHI.html,26.53,2,8,.250,2,7,.286,4,4,1.000,0,2,2,5,3,0,4,4,10,6.7,-2
2023-11-15,202311150CHI,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311150CHI.html,26.17,6,10,.600,0,0,,3,4,.750,6,5,11,2,2,1,0,5,15,17.8,+6
2023-11-15,202311150CHI,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202311150CHI.html,21.78,6,11,.545,2,3,.667,2,2,1.000,1,4,5,3,1,0,3,5,16,10.7,+4
2023-11-15,202311150CHI,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202311150CHI.html,20.92,2,4,.500,1,3,.333,1,2,.500,0,0,0,0,2,0,0,0,6,5.6,+2
2023-11-15,202311150CHI,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311150CHI.html,20.38,2,6,.333,0,1,.000,1,1,1.000,1,3,4,1,1,0,1,3,5,2.7,+2
2023-11-15,202311150CHI,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202311150CHI.html,17.6,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,2.2,+3
2023-11-15,202311150CHI,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311150CHI.html,16.78,1,4,.250,0,1,.000,2,2,1.000,1,6,7,0,2,2,1,0,4,6.5,+4
2023-11-15,202311150CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202311150CHI.html,36.02,6,16,.375,4,7,.571,3,4,.750,0,6,6,3,1,0,3,2,19,10.9,+3
2023-11-15,202311150CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311150CHI.html,35.6,8,18,.444,0,4,.000,1,1,1.000,3,6,9,3,0,1,5,4,17,7.7,+4
2023-11-15,202311150CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202311150CHI.html,32.92,2,10,.200,1,5,.200,0,0,,0,1,1,1,1,0,3,4,5,-3.8,+5
2023-11-15,202311150CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202311150CHI.html,32.15,2,7,.286,0,2,.000,5,6,.833,1,8,9,2,1,2,1,2,9,9.6,-2
2023-11-15,202311150CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202311150CHI.html,28.1,4,7,.571,0,2,.000,3,3,1.000,3,4,7,0,1,0,2,1,11,9.6,-8
2023-11-15,202311150CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202311150CHI.html,24.4,5,7,.714,2,4,.500,4,4,1.000,1,4,5,3,0,1,2,5,16,13.8,+7
2023-11-15,202311150CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311150CHI.html,18.45,2,4,.500,1,3,.333,0,0,,1,1,2,2,0,0,1,1,5,4.0,-6
2023-11-15,202311150CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202311150CHI.html,15.53,1,7,.143,1,5,.200,0,0,,0,0,0,1,2,0,0,2,3,0.4,-3
2023-11-15,202311150CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202311150CHI.html,12.4,3,5,.600,0,0,,3,4,.750,5,9,14,1,1,0,2,3,9,11.0,-6
2023-11-15,202311150CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202311150CHI.html,4.43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
