game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-06,202401060PHI,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401060PHI.html,34.98,12,19,.632,5,9,.556,4,5,.800,4,9,13,1,0,1,1,2,33,29.2,+8
2024-01-06,202401060PHI,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401060PHI.html,32.85,3,9,.333,1,6,.167,0,0,,1,6,7,2,1,0,4,1,7,2.4,+6
2024-01-06,202401060PHI,UTA,John Collins,https://www.basketball-reference.com/boxscores/202401060PHI.html,27.87,9,10,.900,0,0,,1,2,.500,1,4,5,2,0,1,1,1,19,17.8,+7
2024-01-06,202401060PHI,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202401060PHI.html,27.12,9,14,.643,1,3,.333,3,4,.750,1,2,3,10,0,0,5,3,22,17.5,+7
2024-01-06,202401060PHI,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202401060PHI.html,23.23,0,1,.000,0,1,.000,0,0,,0,5,5,1,1,2,1,3,0,1.7,+8
2024-01-06,202401060PHI,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401060PHI.html,30.65,5,14,.357,0,6,.000,8,9,.889,0,5,5,6,1,0,5,0,18,11.5,+1
2024-01-06,202401060PHI,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202401060PHI.html,19.12,4,4,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,0,2,10,10.6,+5
2024-01-06,202401060PHI,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202401060PHI.html,16.02,2,4,.500,0,2,.000,2,2,1.000,0,2,2,3,0,0,2,2,6,3.9,+5
2024-01-06,202401060PHI,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401060PHI.html,15.15,2,3,.667,1,1,1.000,0,0,,0,1,1,4,0,0,3,3,5,2.6,+5
2024-01-06,202401060PHI,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401060PHI.html,13.02,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.8,+3
2024-01-06,202401060PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401060PHI.html,42.07,9,24,.375,1,8,.125,6,6,1.000,1,0,1,9,3,1,3,0,25,19.5,-14
2024-01-06,202401060PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401060PHI.html,37.47,8,18,.444,1,6,.167,7,8,.875,1,3,4,4,1,0,0,5,24,17.6,+1
2024-01-06,202401060PHI,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202401060PHI.html,28.13,5,12,.417,3,7,.429,2,2,1.000,2,4,6,1,2,2,0,2,15,14.5,-2
2024-01-06,202401060PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401060PHI.html,26.07,1,6,.167,0,5,.000,0,0,,1,3,4,4,4,2,2,3,2,4.8,-13
2024-01-06,202401060PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202401060PHI.html,24.78,7,12,.583,0,0,,2,4,.500,3,3,6,1,0,0,1,1,16,11.9,-7
2024-01-06,202401060PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401060PHI.html,34.02,5,13,.385,2,6,.333,0,0,,2,2,4,7,0,0,0,0,12,11.8,-2
2024-01-06,202401060PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202401060PHI.html,17.18,4,7,.571,0,1,.000,1,2,.500,1,1,2,1,1,0,0,4,9,6.4,-1
2024-01-06,202401060PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202401060PHI.html,16.95,3,9,.333,0,2,.000,0,1,.000,3,2,5,1,1,1,0,4,6,4.0,-2
2024-01-06,202401060PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202401060PHI.html,13.33,0,3,.000,0,3,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.1,-15
