game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-24,202303240DAL,CHO,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303240DAL.html,9.38,2,2,1.000,2,2,1.000,0,0,0,1,1,2,0,0,1,0,6,6.1,+7,
2023-03-24,202303240DAL,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303240DAL.html,8.4,3,5,.600,0,0,,2,2,0,1,1,3,0,0,1,0,8,7.1,+6,1.000
2023-03-24,202303240DAL,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303240DAL.html,8.4,0,0,,0,0,,1,2,0,1,1,4,0,0,0,1,1,3.3,+6,.500
2023-03-24,202303240DAL,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202303240DAL.html,5.78,3,5,.600,2,4,.500,0,0,1,1,2,0,0,0,0,0,8,6.7,+2,
2023-03-24,202303240DAL,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202303240DAL.html,8.4,3,4,.750,0,0,,0,1,0,6,6,0,0,0,0,1,6,5.4,+6,.000
2023-03-24,202303240DAL,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303240DAL.html,6.22,0,3,.000,0,1,.000,0,0,2,0,2,0,1,0,0,0,0,0.3,+9,
2023-03-24,202303240DAL,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202303240DAL.html,3.6,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+5,
2023-03-24,202303240DAL,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202303240DAL.html,3.6,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2023-03-24,202303240DAL,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202303240DAL.html,6.22,2,3,.667,2,3,.667,0,0,0,1,1,0,0,1,0,0,6,5.7,+9,
2023-03-24,202303240DAL,CHO,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303240DAL.html,9.42,0,1,.000,0,0,,4,5,1,0,1,0,0,0,0,2,4,2.8,+3,.800
2023-03-24,202303240DAL,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303240DAL.html,8.13,4,6,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,0,9,7.4,-2,
2023-03-24,202303240DAL,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303240DAL.html,3.87,1,2,.500,0,1,.000,2,2,0,1,1,1,0,0,0,2,4,3.2,+5,1.000
2023-03-24,202303240DAL,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202303240DAL.html,8.02,2,4,.500,0,2,.000,2,2,0,0,0,1,1,1,1,0,6,5.4,+9,1.000
2023-03-24,202303240DAL,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202303240DAL.html,2.95,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2023-03-24,202303240DAL,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303240DAL.html,5.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,
2023-03-24,202303240DAL,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202303240DAL.html,9.05,3,4,.750,0,0,,1,1,0,4,4,1,0,1,1,0,7,7.0,+5,1.000
2023-03-24,202303240DAL,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202303240DAL.html,8.13,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,2,0,-0.8,-2,
