game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-08,202502080PHO,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202502080PHO.html,38:44,.567,.533,.667,.133,3.0,10.7,7.5,0.0,1.4,0.0,11.2,20.2,111,118,-6.6
2025-02-08,202502080PHO,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202502080PHO.html,37:54,.652,.652,.391,.000,3.1,4.4,3.8,21.2,2.8,2.6,8.0,28.9,134,117,8.4
2025-02-08,202502080PHO,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202502080PHO.html,37:48,.575,.500,.385,.462,9.3,8.8,9.0,20.4,0.0,2.6,0.0,18.1,152,121,2.6
2025-02-08,202502080PHO,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502080PHO.html,28:38,.908,.885,.154,.231,16.4,20.2,18.6,56.8,0.0,0.0,12.3,25.0,176,115,21.0
2025-02-08,202502080PHO,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502080PHO.html,24:29,.418,.278,.222,.444,9.6,27.0,19.8,19.1,0.0,0.0,0.0,19.3,130,111,-2.1
2025-02-08,202502080PHO,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502080PHO.html,20:48,.410,.250,.500,.500,0.0,19.9,11.7,5.4,5.1,0.0,0.0,10.3,113,103,-2.6
2025-02-08,202502080PHO,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502080PHO.html,17:13,.500,.500,.500,.000,0.0,4.8,2.8,7.1,0.0,5.8,0.0,15.3,123,122,-2.6
2025-02-08,202502080PHO,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502080PHO.html,16:39,.400,.400,.000,.000,28.1,34.8,32.0,7.3,0.0,6.0,0.0,13.2,135,103,-3.6
2025-02-08,202502080PHO,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202502080PHO.html,6:49,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,250,128,13.1
2025-02-08,202502080PHO,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202502080PHO.html,5:32,.000,.000,1.000,.000,0.0,15.0,8.8,19.3,0.0,0.0,66.7,23.8,22,118,-31.2
2025-02-08,202502080PHO,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202502080PHO.html,2:43,1.000,1.000,.000,.000,0.0,30.5,17.8,0.0,0.0,0.0,0.0,16.1,200,109,9.6
2025-02-08,202502080PHO,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202502080PHO.html,2:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.1,0,127,-33.9
2025-02-08,202502080PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202502080PHO.html,34:19,.566,.500,.421,.263,7.2,13.6,9.9,15.7,0.0,0.0,8.6,29.3,118,138,-1.2
2025-02-08,202502080PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502080PHO.html,30:28,.500,.500,.889,.000,2.7,3.8,3.2,9.5,0.0,0.0,0.0,12.8,119,142,-6.8
2025-02-08,202502080PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202502080PHO.html,28:45,.441,.441,.471,.000,5.8,4.1,5.1,59.7,0.0,0.0,0.0,25.7,124,142,3.4
2025-02-08,202502080PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202502080PHO.html,21:47,.434,.250,.000,1.000,15.2,26.9,20.0,0.0,0.0,3.9,0.0,11.5,126,131,-10.1
2025-02-08,202502080PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502080PHO.html,13:25,.571,.571,.714,.000,12.3,0.0,7.2,13.1,0.0,0.0,0.0,22.6,132,144,1.2
2025-02-08,202502080PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202502080PHO.html,33:15,.559,.559,.588,.000,7.5,14.1,10.2,5.5,1.6,10.1,0.0,22.2,123,129,5.1
2025-02-08,202502080PHO,PHO,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202502080PHO.html,20:52,.394,.375,.375,.250,7.9,11.2,9.3,14.8,0.0,0.0,0.0,18.5,106,139,-9.1
2025-02-08,202502080PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202502080PHO.html,16:27,.628,.571,.571,.571,0.0,0.0,0.0,0.0,0.0,0.0,10.2,25.7,113,144,-5.5
2025-02-08,202502080PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502080PHO.html,16:06,.500,.500,.000,.000,0.0,36.4,15.1,25.5,3.3,5.2,0.0,5.4,149,119,2.5
2025-02-08,202502080PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202502080PHO.html,13:54,.000,.000,.400,.000,0.0,16.8,7.0,9.1,3.8,0.0,16.7,18.7,12,128,-24.3
2025-02-08,202502080PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202502080PHO.html,5:21,.833,.833,.667,.000,0.0,21.9,9.1,44.7,19.8,0.0,40.0,40.6,86,88,25.7
2025-02-08,202502080PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202502080PHO.html,5:21,,,,,0.0,21.9,9.1,23.6,0.0,0.0,,0.0,245,135,-2.2
