game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-18,201912180DAL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912180DAL.html,36.57,10,23,.435,2,10,.200,2,3,.667,2,6,8,1,0,1,3,3,24,11.9,-2
2019-12-18,201912180DAL,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201912180DAL.html,35.82,9,18,.500,5,10,.500,9,11,.818,0,5,5,3,0,1,4,1,32,22.1,+9
2019-12-18,201912180DAL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912180DAL.html,35.23,8,18,.444,2,8,.250,8,8,1.000,2,7,9,0,1,1,3,3,26,17.6,+4
2019-12-18,201912180DAL,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201912180DAL.html,21.63,1,3,.333,0,1,.000,0,0,,2,5,7,1,1,1,1,4,2,3.0,-14
2019-12-18,201912180DAL,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912180DAL.html,20.18,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,0,2,3,2.8,-3
2019-12-18,201912180DAL,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912180DAL.html,26.25,1,4,.250,1,2,.500,4,4,1.000,0,3,3,2,0,0,1,1,7,5.5,-1
2019-12-18,201912180DAL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201912180DAL.html,24.17,2,5,.400,1,3,.333,2,2,1.000,0,2,2,1,1,0,1,2,7,4.8,+2
2019-12-18,201912180DAL,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/201912180DAL.html,20.92,2,10,.200,0,0,,2,2,1.000,7,6,13,2,0,0,1,3,6,5.7,+21
2019-12-18,201912180DAL,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201912180DAL.html,14.03,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,2,2,0.8,+21
2019-12-18,201912180DAL,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/201912180DAL.html,5.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2019-12-18,201912180DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912180DAL.html,37.58,8,19,.421,2,7,.286,5,8,.625,3,10,13,2,1,3,2,6,23,16.9,+6
2019-12-18,201912180DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912180DAL.html,33.47,2,7,.286,2,5,.400,2,2,1.000,0,5,5,0,2,2,0,1,8,8.4,+8
2019-12-18,201912180DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912180DAL.html,31.32,4,13,.308,2,6,.333,0,0,,1,6,7,11,0,0,3,0,10,9.7,-12
2019-12-18,201912180DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201912180DAL.html,31.13,2,6,.333,0,1,.000,3,4,.750,2,3,5,1,1,2,0,2,7,7.8,-7
2019-12-18,201912180DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912180DAL.html,30.42,4,17,.235,3,10,.300,2,2,1.000,1,2,3,2,1,0,0,2,13,5.6,+1
2019-12-18,201912180DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201912180DAL.html,25.08,8,13,.615,4,8,.500,0,0,,1,3,4,2,0,0,2,3,20,13.9,-10
2019-12-18,201912180DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912180DAL.html,21.3,2,4,.500,1,3,.333,2,2,1.000,1,1,2,0,0,3,0,4,7,6.5,-16
2019-12-18,201912180DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201912180DAL.html,17.02,2,3,.667,0,0,,2,2,1.000,1,2,3,4,2,0,0,0,6,10.8,+4
2019-12-18,201912180DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201912180DAL.html,11.9,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,2.3,-8
2019-12-18,201912180DAL,DAL,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/201912180DAL.html,0.78,1,1,1.000,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,2,5,3.5,+4
