game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-22,202311220SAS,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202311220SAS.html,8.35,2,5,.400,2,4,.500,0,0,0,3,3,1,0,0,1,0,6,3.9,+12,
2023-11-22,202311220SAS,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311220SAS.html,10.9,3,5,.600,1,1,1.000,0,0,0,2,2,3,1,0,1,1,7,7.0,+7,
2023-11-22,202311220SAS,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202311220SAS.html,10.9,1,2,.500,0,0,,1,2,0,2,2,2,1,0,2,0,3,2.6,+7,.500
2023-11-22,202311220SAS,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311220SAS.html,6.85,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,0,2,4,3.5,+7,
2023-11-22,202311220SAS,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202311220SAS.html,7.25,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,1,2,3.0,+7,
2023-11-22,202311220SAS,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311220SAS.html,4.75,0,2,.000,0,0,,0,0,0,1,1,1,1,0,1,0,0,-0.4,+5,
2023-11-22,202311220SAS,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202311220SAS.html,5.15,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,+5,
2023-11-22,202311220SAS,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202311220SAS.html,4.75,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,+5,
2023-11-22,202311220SAS,LAC,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311220SAS.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-11-22,202311220SAS,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202311220SAS.html,8.9,3,6,.500,2,5,.400,2,2,0,2,2,0,0,0,1,2,10,5.8,-2,1.000
2023-11-22,202311220SAS,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311220SAS.html,6.2,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,0.9,-6,1.000
2023-11-22,202311220SAS,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202311220SAS.html,6.2,0,0,,0,0,,4,6,0,0,0,0,0,0,0,1,4,2.8,-6,.667
2023-11-22,202311220SAS,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311220SAS.html,6.42,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,0,4,3.3,-5,1.000
2023-11-22,202311220SAS,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202311220SAS.html,6.2,1,2,.500,0,1,.000,1,2,0,0,0,0,1,0,1,0,3,1.6,-6,.500
2023-11-22,202311220SAS,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311220SAS.html,5.8,1,1,1.000,0,0,,0,0,0,1,1,3,1,0,0,1,2,4.7,0,
2023-11-22,202311220SAS,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202311220SAS.html,5.03,0,2,.000,0,0,,0,0,0,2,2,0,0,0,1,2,0,-2.6,-1,
2023-11-22,202311220SAS,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202311220SAS.html,8.9,1,2,.500,1,1,1.000,0,1,0,1,1,0,0,1,1,1,3,1.2,-4,.000
2023-11-22,202311220SAS,LAC,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311220SAS.html,6.33,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,0,
2023-11-22,202311220SAS,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202311220SAS.html,6.78,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,+2,
2023-11-22,202311220SAS,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311220SAS.html,12.0,6,9,.667,1,4,.250,0,0,0,0,0,1,1,0,0,2,13,10.0,+6,
2023-11-22,202311220SAS,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202311220SAS.html,12.0,2,4,.500,2,3,.667,0,0,0,4,4,7,0,0,2,1,6,7.7,+6,
2023-11-22,202311220SAS,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311220SAS.html,7.15,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,+2,
2023-11-22,202311220SAS,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202311220SAS.html,7.15,0,1,.000,0,1,.000,1,2,0,1,1,0,1,0,0,2,1,0.4,+2,.500
2023-11-22,202311220SAS,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311220SAS.html,5.22,0,1,.000,0,0,,0,0,0,3,3,0,0,0,1,1,0,-1.2,+4,
2023-11-22,202311220SAS,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202311220SAS.html,4.85,1,5,.200,0,0,,0,0,4,1,5,2,0,0,0,0,2,3.4,+4,
2023-11-22,202311220SAS,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202311220SAS.html,4.85,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,+4,
2023-11-22,202311220SAS,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202311220SAS.html,12.0,3,10,.300,0,2,.000,2,2,1,2,3,1,1,0,0,1,8,4.8,-5,1.000
2023-11-22,202311220SAS,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311220SAS.html,6.68,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,-9,1.000
2023-11-22,202311220SAS,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202311220SAS.html,6.68,0,1,.000,0,1,.000,3,4,0,0,0,0,0,1,0,1,3,2.2,-9,.750
2023-11-22,202311220SAS,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311220SAS.html,5.48,0,1,.000,0,0,,0,0,2,0,2,1,0,0,0,0,0,1.4,-8,
2023-11-22,202311220SAS,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202311220SAS.html,1.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-11-22,202311220SAS,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311220SAS.html,11.25,2,4,.500,0,1,.000,2,2,1,0,1,3,0,0,2,2,6,4.0,-6,1.000
2023-11-22,202311220SAS,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202311220SAS.html,5.32,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,+4,
2023-11-22,202311220SAS,LAC,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311220SAS.html,5.32,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+4,
2023-11-22,202311220SAS,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202311220SAS.html,5.32,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+4,
2023-11-22,202311220SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311220SAS.html,10.05,1,4,.250,1,4,.250,0,0,0,0,0,1,0,0,0,1,3,0.9,-5,
2023-11-22,202311220SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311220SAS.html,8.5,0,0,,0,0,,3,3,0,3,3,0,1,0,0,0,3,4.9,-15,1.000
2023-11-22,202311220SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311220SAS.html,6.55,0,2,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,1.3,-8,1.000
2023-11-22,202311220SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202311220SAS.html,10.05,2,6,.333,1,2,.500,0,0,1,4,5,0,0,0,0,2,5,2.7,-5,
2023-11-22,202311220SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202311220SAS.html,5.17,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2023-11-22,202311220SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202311220SAS.html,6.83,0,4,.000,0,3,.000,1,2,1,1,2,2,0,0,1,0,1,-0.8,-10,.500
2023-11-22,202311220SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202311220SAS.html,5.45,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,-4,
2023-11-22,202311220SAS,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202311220SAS.html,5.45,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-4,
2023-11-22,202311220SAS,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202311220SAS.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,3,0,0,-3.0,-7,
2023-11-22,202311220SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311220SAS.html,7.15,1,2,.500,0,0,,1,1,0,1,1,1,0,0,0,1,3,2.6,+9,1.000
2023-11-22,202311220SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311220SAS.html,7.52,2,6,.333,1,1,1.000,2,2,0,4,4,1,0,0,1,1,7,4.1,0,1.000
2023-11-22,202311220SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311220SAS.html,8.88,1,3,.333,0,1,.000,1,2,0,0,0,2,0,0,0,0,3,2.3,+4,.500
2023-11-22,202311220SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202311220SAS.html,1.8,0,0,,0,0,,2,2,0,1,1,1,0,0,0,1,2,2.6,+4,1.000
2023-11-22,202311220SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202311220SAS.html,5.42,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2023-11-22,202311220SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202311220SAS.html,5.52,3,5,.600,0,2,.000,1,1,0,0,0,1,1,0,1,1,7,5.0,+4,1.000
2023-11-22,202311220SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202311220SAS.html,6.58,2,2,1.000,0,0,,0,0,0,1,1,1,1,0,1,1,4,4.0,+8,
2023-11-22,202311220SAS,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202311220SAS.html,7.97,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,3,5,4.2,-1,
2023-11-22,202311220SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202311220SAS.html,6.48,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,1,3,3.6,+2,
2023-11-22,202311220SAS,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202311220SAS.html,2.68,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+2,
2023-11-22,202311220SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311220SAS.html,10.03,1,4,.250,1,3,.333,2,2,1,0,1,1,0,0,0,0,5,4.0,-12,1.000
