game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-20,202203200HOU,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202203200HOU.html,31:37,.789,.731,.462,.385,0.0,15.5,7.9,31.4,4.2,0.0,6.2,21.1,157,90,16.4
2022-03-20,202203200HOU,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202203200HOU.html,29:52,.623,.600,.300,.100,0.0,9.8,5.0,29.6,1.5,0.0,0.0,14.4,144,97,3.9
2022-03-20,202203200HOU,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203200HOU.html,25:19,.530,.500,.278,.111,4.0,11.6,7.9,6.1,5.3,0.0,5.0,32.4,103,88,2.5
2022-03-20,202203200HOU,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202203200HOU.html,24:02,.363,.333,.000,.333,12.7,24.5,18.7,14.3,1.9,0.0,22.5,15.2,91,93,-6.6
2022-03-20,202203200HOU,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203200HOU.html,21:07,.697,.611,.556,.444,0.0,23.2,11.8,18.5,2.1,12.4,21.8,26.9,113,82,8.3
2022-03-20,202203200HOU,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203200HOU.html,22:03,.563,.542,.500,.083,0.0,13.3,6.8,0.0,0.0,4.0,0.0,23.2,109,96,-2.2
2022-03-20,202203200HOU,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203200HOU.html,21:58,.429,.429,.000,.000,9.3,4.5,6.8,11.1,4.1,4.0,22.2,16.9,88,87,-5.9
2022-03-20,202203200HOU,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203200HOU.html,21:02,.438,.438,.250,.000,4.9,23.3,14.3,5.8,0.0,4.1,11.1,17.6,87,95,-4.7
2022-03-20,202203200HOU,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203200HOU.html,19:44,.800,.800,.600,.000,0.0,34.7,17.7,7.7,2.3,0.0,23.1,27.1,108,92,7.2
2022-03-20,202203200HOU,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202203200HOU.html,15:10,.333,.333,.333,.000,0.0,19.4,9.9,0.0,2.9,0.0,0.0,8.2,67,92,-5.9
2022-03-20,202203200HOU,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202203200HOU.html,4:03,.000,,,,0.0,0.0,0.0,25.8,0.0,0.0,0.0,9.0,59,102,-7.3
2022-03-20,202203200HOU,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202203200HOU.html,4:03,,,,,0.0,72.6,37.0,0.0,11.0,0.0,,0.0,0,68,11.2
2022-03-20,202203200HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203200HOU.html,27:11,.354,.333,.389,.222,0.0,18.8,9.2,18.8,1.6,0.0,9.2,33.8,69,113,-7.8
2022-03-20,202203200HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202203200HOU.html,26:33,.279,.231,.154,.231,0.0,11.5,5.6,5.7,0.0,0.0,0.0,22.8,60,118,-13.2
2022-03-20,202203200HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202203200HOU.html,21:13,.644,.625,.750,.375,0.0,33.7,16.5,8.1,0.0,0.0,17.7,22.6,98,114,-0.9
2022-03-20,202203200HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203200HOU.html,18:29,.362,.000,1.000,4.000,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.3,103,120,-6.7
2022-03-20,202203200HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203200HOU.html,16:38,.500,.500,.250,.000,11.8,12.3,12.0,18.5,5.4,4.7,33.3,15.2,88,101,-1.2
2022-03-20,202203200HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202203200HOU.html,29:25,.889,.938,.500,.125,0.0,13.9,6.8,0.0,1.5,2.6,19.2,15.0,113,112,3.5
2022-03-20,202203200HOU,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203200HOU.html,27:15,.612,.577,.462,.154,0.0,15.0,7.3,26.7,0.0,0.0,6.7,23.1,114,117,1.8
2022-03-20,202203200HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202203200HOU.html,23:45,.291,.167,.333,.333,0.0,12.9,6.3,40.4,0.0,0.0,36.8,19.4,65,118,-10.6
2022-03-20,202203200HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203200HOU.html,22:57,.721,.714,.286,.429,8.5,31.2,19.6,23.6,1.9,0.0,19.4,19.0,123,110,4.0
2022-03-20,202203200HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202203200HOU.html,15:00,.667,.667,.000,.000,0.0,13.6,6.7,20.9,3.0,0.0,40.0,14.1,83,111,-3.4
2022-03-20,202203200HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202203200HOU.html,5:47,.510,.600,.000,.400,16.9,35.3,25.9,0.0,0.0,13.4,0.0,43.0,97,101,3.5
2022-03-20,202203200HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202203200HOU.html,5:47,,,,,0.0,17.7,8.6,22.4,0.0,0.0,,0.0,227,117,-0.5
