game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-17,202202170NOP,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202202170NOP.html,38.03,17,35,.486,7,14,.500,8,12,.667,1,14,15,8,0,1,5,3,49,34.7,+21
2022-02-17,202202170NOP,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202170NOP.html,37.43,5,6,.833,4,5,.800,0,0,,0,3,3,0,3,0,0,3,14,14.5,+19
2022-02-17,202202170NOP,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202170NOP.html,37.28,8,13,.615,3,4,.750,4,4,1.000,0,1,1,6,0,0,2,3,23,18.4,-9
2022-02-17,202202170NOP,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202202170NOP.html,25.22,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,1,0,2,0,0.8,-5
2022-02-17,202202170NOP,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202202170NOP.html,24.23,3,4,.750,0,0,,2,3,.667,3,2,5,0,0,1,0,3,8,8.2,-11
2022-02-17,202202170NOP,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202170NOP.html,30.5,3,5,.600,1,3,.333,1,2,.500,1,3,4,1,1,0,0,2,8,7.8,+9
2022-02-17,202202170NOP,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202170NOP.html,25.53,7,10,.700,3,5,.600,3,4,.750,2,2,4,0,1,1,1,3,20,16.9,+11
2022-02-17,202202170NOP,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202202170NOP.html,17.43,1,7,.143,1,7,.143,0,0,,0,2,2,1,0,0,0,2,3,-1.0,-2
2022-02-17,202202170NOP,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202202170NOP.html,4.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2022-02-17,202202170NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202202170NOP.html,39.65,14,26,.538,7,10,.700,3,5,.600,2,0,2,5,2,0,4,2,38,26.7,+4
2022-02-17,202202170NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202170NOP.html,35.17,6,21,.286,0,4,.000,0,1,.000,1,4,5,8,1,0,1,1,12,6.4,-11
2022-02-17,202202170NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202170NOP.html,33.92,8,13,.615,0,2,.000,0,0,,4,14,18,4,1,0,0,3,16,19.7,+10
2022-02-17,202202170NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202202170NOP.html,33.27,3,8,.375,0,1,.000,3,3,1.000,3,3,6,3,0,0,4,4,9,4.1,+13
2022-02-17,202202170NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202170NOP.html,26.05,6,9,.667,0,0,,6,7,.857,4,2,6,0,0,0,1,5,18,14.1,-19
2022-02-17,202202170NOP,NOP,Tony Snell,https://www.basketball-reference.com/boxscores/202202170NOP.html,28.5,4,6,.667,3,5,.600,0,0,,1,3,4,1,1,0,1,1,11,10.3,0
2022-02-17,202202170NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202170NOP.html,25.37,4,6,.667,2,4,.500,2,3,.667,1,4,5,1,1,0,1,2,12,10.8,-6
2022-02-17,202202170NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202202170NOP.html,17.52,1,3,.333,0,2,.000,0,2,.000,1,1,2,0,1,0,1,0,2,0.5,-23
2022-02-17,202202170NOP,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202202170NOP.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
