game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-28,202112280NOP,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112280NOP.html,7.37,4,7,.571,2,2,1.000,0,0,1,2,3,3,1,0,0,0,10,11.1,+13,
2021-12-28,202112280NOP,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202112280NOP.html,7.37,1,4,.250,1,3,.333,0,0,2,1,3,0,0,0,0,0,3,2.3,+13,
2021-12-28,202112280NOP,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112280NOP.html,5.98,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+11,
2021-12-28,202112280NOP,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112280NOP.html,8.23,0,2,.000,0,0,,2,2,1,1,2,1,0,0,0,0,2,2.3,+19,1.000
2021-12-28,202112280NOP,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202112280NOP.html,8.53,4,5,.800,1,1,1.000,0,0,0,3,3,0,0,0,1,2,9,6.2,+7,
2021-12-28,202112280NOP,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202112280NOP.html,7.23,4,5,.800,4,4,1.000,0,0,0,0,0,0,0,0,0,0,12,10.1,+12,
2021-12-28,202112280NOP,CLE,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202112280NOP.html,6.02,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,1,3,4.0,+8,
2021-12-28,202112280NOP,CLE,Q1,Justin Anderson,https://www.basketball-reference.com/boxscores/202112280NOP.html,4.63,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+6,
2021-12-28,202112280NOP,CLE,Q1,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112280NOP.html,4.63,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+6,
2021-12-28,202112280NOP,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112280NOP.html,9.45,3,8,.375,0,1,.000,0,0,0,3,3,4,0,1,1,0,6,5.0,-4,
2021-12-28,202112280NOP,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202112280NOP.html,8.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-12-28,202112280NOP,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112280NOP.html,7.2,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-6,
2021-12-28,202112280NOP,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112280NOP.html,9.6,2,5,.400,0,2,.000,0,0,0,2,2,0,1,0,0,2,4,2.1,-11,
2021-12-28,202112280NOP,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202112280NOP.html,2.4,2,3,.667,0,0,,1,1,0,1,1,0,0,0,0,1,5,3.6,+2,1.000
2021-12-28,202112280NOP,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202112280NOP.html,8.73,0,2,.000,0,2,.000,2,2,1,2,3,1,0,0,0,0,2,2.6,-6,1.000
