game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-08,202102080DAL,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202102080DAL.html,34.33,10,21,.476,6,12,.500,4,6,.667,1,8,9,6,1,1,0,0,30,27.5,+8
2021-02-08,202102080DAL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102080DAL.html,30.93,8,19,.421,3,8,.375,3,4,.750,0,2,2,4,2,2,1,2,22,16.5,-13
2021-02-08,202102080DAL,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202102080DAL.html,26.1,3,3,1.000,1,1,1.000,4,4,1.000,0,2,2,1,0,1,0,4,11,10.5,+20
2021-02-08,202102080DAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202102080DAL.html,20.98,3,12,.250,0,4,.000,0,0,,0,2,2,2,1,0,1,5,6,-1.2,+5
2021-02-08,202102080DAL,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202102080DAL.html,5.58,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,-3
2021-02-08,202102080DAL,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102080DAL.html,33.82,3,9,.333,2,5,.400,1,2,.500,0,4,4,7,4,0,1,4,9,11.0,+10
2021-02-08,202102080DAL,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102080DAL.html,21.58,2,5,.400,0,1,.000,1,2,.500,1,3,4,3,0,0,0,4,5,4.0,-7
2021-02-08,202102080DAL,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102080DAL.html,20.85,6,9,.667,1,2,.500,5,6,.833,0,5,5,1,1,1,1,1,18,16.2,-13
2021-02-08,202102080DAL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102080DAL.html,19.82,2,3,.667,2,3,.667,0,0,,0,5,5,1,0,0,2,3,6,3.7,-22
2021-02-08,202102080DAL,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202102080DAL.html,11.95,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-15
2021-02-08,202102080DAL,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202102080DAL.html,8.6,1,3,.333,1,2,.500,2,4,.500,3,1,4,1,0,0,1,1,5,4.2,+8
2021-02-08,202102080DAL,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202102080DAL.html,5.43,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,1,1,2,2.4,-3
2021-02-08,202102080DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202102080DAL.html,37.1,9,22,.409,1,7,.143,7,9,.778,0,8,8,5,1,0,7,4,26,11.7,+4
2021-02-08,202102080DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202102080DAL.html,36.13,6,10,.600,1,4,.250,5,5,1.000,0,5,5,8,0,0,2,4,18,16.9,-11
2021-02-08,202102080DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102080DAL.html,32.75,3,4,.750,0,1,.000,1,1,1.000,2,5,7,3,1,1,1,1,7,10.7,-12
2021-02-08,202102080DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102080DAL.html,30.77,10,19,.526,4,7,.571,3,3,1.000,4,9,13,4,0,5,2,4,27,25.9,-4
2021-02-08,202102080DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102080DAL.html,25.48,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,5,3.1,+13
2021-02-08,202102080DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102080DAL.html,28.88,9,15,.600,4,9,.444,2,3,.667,0,1,1,1,1,0,0,1,24,18.3,+9
2021-02-08,202102080DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102080DAL.html,19.47,1,4,.250,0,2,.000,1,1,1.000,0,3,3,6,1,0,1,2,3,4.9,+16
2021-02-08,202102080DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202102080DAL.html,16.78,3,5,.600,0,0,,6,8,.750,4,3,7,2,0,0,0,2,12,13.2,+11
2021-02-08,202102080DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202102080DAL.html,7.98,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0,+1
2021-02-08,202102080DAL,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202102080DAL.html,4.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2
