game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-04-03,202404030MIN,TOR,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202404030MIN.html,7.02,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.8,-12,,
2024-04-03,202404030MIN,TOR,Q2,Malik Williams,https://www.basketball-reference.com/boxscores/202404030MIN.html,9.72,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,.000,
2024-04-03,202404030MIN,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202404030MIN.html,6.52,1,6,.167,0,2,0,0,0,0,0,1,1,0,0,0,2,-0.1,-10,.000,
2024-04-03,202404030MIN,TOR,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404030MIN.html,7.77,3,4,.750,1,1,1,1,2,3,5,2,0,0,2,0,8,8.1,-6,1.000,1.000
2024-04-03,202404030MIN,TOR,Q2,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404030MIN.html,7.77,2,3,.667,1,1,0,0,0,1,1,1,0,0,0,0,5,4.7,-6,1.000,
2024-04-03,202404030MIN,TOR,Q2,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202404030MIN.html,2.28,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,.000,
2024-04-03,202404030MIN,TOR,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202404030MIN.html,9.78,2,6,.333,0,0,0,0,1,3,4,1,0,0,1,1,4,1.5,-7,,
2024-04-03,202404030MIN,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202404030MIN.html,7.7,3,8,.375,1,4,0,0,0,2,2,0,0,0,1,0,7,2.2,-13,.250,
2024-04-03,202404030MIN,TOR,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202404030MIN.html,8.1,2,3,.667,0,1,0,0,1,0,1,0,0,1,0,1,4,3.7,-13,.000,
2024-04-03,202404030MIN,TOR,Q3,Malik Williams,https://www.basketball-reference.com/boxscores/202404030MIN.html,6.73,0,1,.000,0,0,0,0,1,1,2,0,1,1,1,0,0,1.0,-8,,
2024-04-03,202404030MIN,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202404030MIN.html,9.78,1,3,.333,1,2,0,0,0,0,0,2,0,0,1,0,3,1.7,-7,.500,
2024-04-03,202404030MIN,TOR,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404030MIN.html,6.52,0,2,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-2.1,-10,.000,
2024-04-03,202404030MIN,TOR,Q3,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404030MIN.html,6.12,0,1,.000,0,0,0,0,0,0,0,3,0,0,0,0,0,1.4,-10,,
2024-04-03,202404030MIN,TOR,Q3,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202404030MIN.html,5.27,0,1,.000,0,0,0,0,2,1,3,0,0,0,0,1,0,0.6,-7,,
2024-04-03,202404030MIN,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202404030MIN.html,8.02,1,3,.333,0,1,1,1,0,0,0,0,0,0,1,1,3,-0.1,-13,.000,1.000
2024-04-03,202404030MIN,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202404030MIN.html,7.7,1,3,.333,0,1,2,2,0,0,0,0,0,0,2,1,4,-0.1,-12,.000,1.000
2024-04-03,202404030MIN,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202404030MIN.html,6.4,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,-9,.000,
2024-04-03,202404030MIN,TOR,Q4,Malik Williams,https://www.basketball-reference.com/boxscores/202404030MIN.html,6.65,0,0,,0,0,0,0,0,0,0,1,0,1,0,0,0,1.4,-6,,
2024-04-03,202404030MIN,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202404030MIN.html,4.3,3,5,.600,1,2,0,0,0,0,0,0,0,0,0,0,7,4.7,-5,.500,
2024-04-03,202404030MIN,TOR,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404030MIN.html,10.28,1,3,.333,0,2,1,2,1,6,7,2,0,0,0,0,3,4.8,-11,.000,.500
2024-04-03,202404030MIN,TOR,Q4,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404030MIN.html,9.42,2,3,.667,1,2,2,2,0,4,4,2,1,0,4,0,7,5.3,-18,.500,1.000
2024-04-03,202404030MIN,TOR,Q4,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202404030MIN.html,7.23,0,1,.000,0,0,1,2,1,1,2,0,0,2,0,0,1,2.3,-11,,.500
2024-04-03,202404030MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404030MIN.html,12.0,2,7,.286,1,3,1,2,0,0,0,3,0,0,0,0,6,3.6,+4,.333,.500
2024-04-03,202404030MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404030MIN.html,7.72,0,1,.000,0,0,3,4,1,1,2,0,0,0,2,1,3,0.5,+8,,.750
2024-04-03,202404030MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202404030MIN.html,9.73,3,5,.600,2,4,1,2,0,5,5,0,0,0,1,0,9,6.8,0,.500,.500
2024-04-03,202404030MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404030MIN.html,8.02,0,1,.000,0,1,0,0,1,0,1,0,0,2,1,1,0,0.0,+2,.000,
2024-04-03,202404030MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404030MIN.html,5.45,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+4,.000,
2024-04-03,202404030MIN,MIN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202404030MIN.html,6.55,2,3,.667,1,2,0,0,0,1,1,0,0,0,0,0,5,4.0,0,.500,
2024-04-03,202404030MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404030MIN.html,6.55,0,1,.000,0,0,0,0,0,1,1,3,1,0,0,2,0,1.9,0,,
2024-04-03,202404030MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202404030MIN.html,3.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2024-04-03,202404030MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404030MIN.html,6.12,4,6,.667,2,4,0,0,0,0,0,0,0,0,0,0,10,7.4,+7,.500,
2024-04-03,202404030MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404030MIN.html,8.43,1,2,.500,0,0,1,2,1,3,4,1,0,1,1,0,3,3.6,+3,,.500
2024-04-03,202404030MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202404030MIN.html,6.27,3,5,.600,3,3,0,0,0,0,0,1,1,1,0,0,9,9.1,+5,1.000,
2024-04-03,202404030MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404030MIN.html,6.52,1,4,.250,0,0,0,0,0,1,1,2,0,0,0,0,2,1.3,+3,,
2024-04-03,202404030MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404030MIN.html,7.77,2,3,.667,2,3,0,0,0,0,0,2,1,0,1,0,6,6.1,+6,.667,
2024-04-03,202404030MIN,MIN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202404030MIN.html,6.52,0,1,.000,0,1,0,0,0,1,1,1,0,1,0,0,0,1.0,+10,.000,
2024-04-03,202404030MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404030MIN.html,5.48,1,2,.500,1,1,0,0,0,2,2,0,0,0,0,0,3,2.6,+9,1.000,
2024-04-03,202404030MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202404030MIN.html,5.88,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,,
2024-04-03,202404030MIN,MIN,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202404030MIN.html,7.02,0,0,,0,0,2,2,0,3,3,0,0,0,0,0,2,2.9,+12,,1.000
2024-04-03,202404030MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404030MIN.html,12.0,4,10,.400,2,5,2,3,0,3,3,3,2,0,0,0,12,11.2,+15,.400,.667
2024-04-03,202404030MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404030MIN.html,8.78,1,2,.500,0,0,0,0,3,4,7,2,0,1,1,1,2,5.0,+16,,
2024-04-03,202404030MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202404030MIN.html,9.78,2,5,.400,1,3,0,0,1,1,2,0,0,1,1,0,5,3.0,+7,.333,
2024-04-03,202404030MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404030MIN.html,10.53,2,3,.667,0,0,2,2,0,2,2,0,2,1,0,0,6,8.0,+7,,1.000
2024-04-03,202404030MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404030MIN.html,5.48,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,1.000,
2024-04-03,202404030MIN,MIN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202404030MIN.html,6.52,2,3,.667,1,1,0,0,0,1,1,1,0,0,0,0,5,4.7,+10,1.000,
2024-04-03,202404030MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404030MIN.html,5.43,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,+7,.000,
2024-04-03,202404030MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202404030MIN.html,1.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,,
2024-04-03,202404030MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404030MIN.html,2.53,1,1,1.000,0,0,1,2,0,2,2,0,1,0,0,1,3,3.5,+6,,.500
2024-04-03,202404030MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404030MIN.html,3.82,2,2,1.000,1,1,0,0,0,0,0,1,0,0,0,1,5,4.7,+10,1.000,
2024-04-03,202404030MIN,MIN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202404030MIN.html,5.23,1,1,1.000,1,1,0,0,0,1,1,3,1,1,0,1,3,6.4,+10,1.000,
2024-04-03,202404030MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202404030MIN.html,5.23,0,2,.000,0,2,0,0,0,0,0,2,0,0,0,0,0,0.0,+10,.000,
2024-04-03,202404030MIN,MIN,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202404030MIN.html,6.87,3,5,.600,0,2,0,0,0,1,1,0,0,0,0,0,6,4.0,+10,.000,
2024-04-03,202404030MIN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202404030MIN.html,9.47,7,10,.700,0,1,2,3,2,0,2,1,1,0,0,1,16,14.1,+11,.000,.667
2024-04-03,202404030MIN,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202404030MIN.html,8.18,1,2,.500,0,0,0,0,0,3,3,2,0,0,0,0,2,3.3,+7,,
2024-04-03,202404030MIN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202404030MIN.html,6.77,1,2,.500,0,0,0,0,0,1,1,1,1,0,0,3,2,1.8,+7,,
2024-04-03,202404030MIN,MIN,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202404030MIN.html,6.77,0,2,.000,0,1,0,0,0,1,1,3,1,0,1,0,0,1.0,+7,.000,
2024-04-03,202404030MIN,MIN,Q4,Leonard Miller,https://www.basketball-reference.com/boxscores/202404030MIN.html,5.13,2,2,1.000,1,1,0,0,0,1,1,2,1,0,0,0,5,7.1,+7,1.000,
