game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-03,202402030DAL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402030DAL.html,10.62,7,8,.875,0,1,.000,2,3,1,0,1,1,2,0,1,1,16,14.8,+12,.667
2024-02-03,202402030DAL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202402030DAL.html,11.17,0,2,.000,0,0,,2,2,0,0,0,4,0,0,1,3,2,1.2,+12,1.000
2024-02-03,202402030DAL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202402030DAL.html,9.25,3,3,1.000,2,2,1.000,0,0,0,2,2,2,0,0,1,0,8,8.1,+13,
2024-02-03,202402030DAL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202402030DAL.html,10.08,1,2,.500,1,2,.500,0,2,0,2,2,0,1,0,0,0,3,2.8,+12,.000
2024-02-03,202402030DAL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202402030DAL.html,12.0,2,3,.667,0,1,.000,3,4,2,2,4,0,0,0,0,2,7,6.5,+11,.750
2024-02-03,202402030DAL,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202402030DAL.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-02-03,202402030DAL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402030DAL.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-02-03,202402030DAL,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202402030DAL.html,2.75,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,-2,
2024-02-03,202402030DAL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202402030DAL.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-02-03,202402030DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202402030DAL.html,9.13,4,7,.571,3,6,.500,3,3,0,4,4,4,0,0,2,0,14,12.7,+20,1.000
2024-02-03,202402030DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202402030DAL.html,8.3,2,3,.667,2,2,1.000,0,0,0,5,5,1,0,0,1,0,6,5.9,+13,
2024-02-03,202402030DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402030DAL.html,10.93,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+21,
2024-02-03,202402030DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402030DAL.html,6.95,3,3,1.000,2,2,1.000,0,0,0,0,0,2,0,0,1,0,8,7.5,+9,
2024-02-03,202402030DAL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202402030DAL.html,7.87,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,1,0,0.5,+12,
2024-02-03,202402030DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402030DAL.html,7.83,2,4,.500,2,3,.667,2,2,0,1,1,0,0,0,0,0,8,6.3,+23,1.000
2024-02-03,202402030DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202402030DAL.html,5.05,0,0,,0,0,,2,2,0,2,2,1,0,0,0,0,2,3.3,+15,1.000
2024-02-03,202402030DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402030DAL.html,3.93,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,1,4,2.9,+7,1.000
2024-02-03,202402030DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202402030DAL.html,10.12,5,9,.556,1,3,.333,1,2,1,2,3,2,1,0,3,2,12,7.2,-14,.500
2024-02-03,202402030DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202402030DAL.html,9.1,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-21,
2024-02-03,202402030DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402030DAL.html,6.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-19,
2024-02-03,202402030DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402030DAL.html,8.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-12,
2024-02-03,202402030DAL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202402030DAL.html,5.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-02-03,202402030DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402030DAL.html,10.42,2,5,.400,1,3,.333,0,0,0,0,0,0,1,0,1,1,5,1.9,-13,
2024-02-03,202402030DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202402030DAL.html,4.02,0,0,,0,0,,0,0,2,0,2,1,0,0,0,0,0,2.1,-5,
2024-02-03,202402030DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402030DAL.html,5.88,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-12,
2024-02-03,202402030DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202402030DAL.html,12.0,2,7,.286,0,3,.000,0,0,0,1,1,3,0,0,1,0,4,1.3,-6,
2024-02-03,202402030DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202402030DAL.html,8.38,2,3,.667,1,2,.500,0,0,0,4,4,2,0,0,1,0,5,5.3,-10,
2024-02-03,202402030DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402030DAL.html,10.63,0,1,.000,0,0,,1,2,0,1,1,1,2,0,1,1,1,1.5,-7,.500
2024-02-03,202402030DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402030DAL.html,7.6,3,3,1.000,1,1,1.000,1,1,0,2,2,0,1,0,1,2,8,6.9,0,1.000
2024-02-03,202402030DAL,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202402030DAL.html,7.62,1,3,.333,0,0,,0,0,2,0,2,0,1,0,3,0,2,-0.3,+3,
2024-02-03,202402030DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402030DAL.html,8.0,2,4,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,3.7,-5,
2024-02-03,202402030DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202402030DAL.html,5.77,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,1,1,2,2.0,-5,
2024-02-03,202402030DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202402030DAL.html,11.17,2,3,.667,0,0,,6,6,0,1,1,2,0,0,3,2,10,6.6,-12,1.000
2024-02-03,202402030DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202402030DAL.html,12.0,1,2,.500,1,2,.500,2,2,0,0,0,0,1,0,1,0,5,4.0,-11,1.000
2024-02-03,202402030DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402030DAL.html,7.13,2,3,.667,0,0,,1,1,1,1,2,0,0,0,0,0,5,4.7,-7,1.000
2024-02-03,202402030DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402030DAL.html,10.97,2,4,.500,1,3,.333,0,0,0,0,0,0,1,0,0,1,5,3.6,-11,
2024-02-03,202402030DAL,DAL,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202402030DAL.html,2.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,
2024-02-03,202402030DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402030DAL.html,12.0,0,2,.000,0,0,,0,0,0,0,0,2,1,0,0,3,0,-0.2,-11,
2024-02-03,202402030DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202402030DAL.html,3.68,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2024-02-03,202402030DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402030DAL.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
