game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-28,202301280BOS,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202301280BOS.html,8.28,4,7,.571,1,2,.500,1,1,1.000,0,3,3,2,0,0,0,0,10,9.0,0
2023-01-28,202301280BOS,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301280BOS.html,8.28,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,2,4,0.5,0
2023-01-28,202301280BOS,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301280BOS.html,6.33,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,0
2023-01-28,202301280BOS,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301280BOS.html,8.92,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,+1
2023-01-28,202301280BOS,LAL,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301280BOS.html,5.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-01-28,202301280BOS,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202301280BOS.html,6.8,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,-3
2023-01-28,202301280BOS,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301280BOS.html,6.8,0,4,.000,0,1,.000,0,0,,0,0,0,5,0,0,2,0,0,-1.3,-3
2023-01-28,202301280BOS,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301280BOS.html,3.72,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
2023-01-28,202301280BOS,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202301280BOS.html,5.67,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-1
2023-01-28,202301280BOS,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202301280BOS.html,10.28,2,5,.400,1,2,.500,0,0,,0,3,3,2,0,0,1,0,5,3.6,+4
2023-01-28,202301280BOS,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301280BOS.html,4.97,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.7,+7
2023-01-28,202301280BOS,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301280BOS.html,7.03,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,0
2023-01-28,202301280BOS,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301280BOS.html,3.25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
2023-01-28,202301280BOS,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301280BOS.html,4.65,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,+8
2023-01-28,202301280BOS,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202301280BOS.html,7.35,2,3,.667,0,0,,1,2,.500,3,1,4,1,0,0,0,3,5,5.2,-1
2023-01-28,202301280BOS,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301280BOS.html,7.35,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2,-1
2023-01-28,202301280BOS,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301280BOS.html,8.75,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,0,0,0,2,0.2,+3
2023-01-28,202301280BOS,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202301280BOS.html,6.37,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,6.4,+11
2023-01-28,202301280BOS,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202301280BOS.html,8.65,4,8,.500,2,3,.667,0,0,,1,0,1,0,0,0,0,2,10,5.9,+1
2023-01-28,202301280BOS,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301280BOS.html,8.65,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+1
2023-01-28,202301280BOS,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301280BOS.html,6.08,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,1,0,0,1,3,6.0,+4
2023-01-28,202301280BOS,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301280BOS.html,8.3,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-5
2023-01-28,202301280BOS,LAL,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301280BOS.html,4.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2023-01-28,202301280BOS,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202301280BOS.html,7.77,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,1,0,0,-0.4,-1
2023-01-28,202301280BOS,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301280BOS.html,7.05,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,2,1,6,3.0,-8
2023-01-28,202301280BOS,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301280BOS.html,3.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
2023-01-28,202301280BOS,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202301280BOS.html,5.92,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,2.0,-10
2023-01-28,202301280BOS,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202301280BOS.html,12.0,2,5,.400,2,4,.500,3,4,.750,0,2,2,3,0,0,0,0,9,8.6,0
2023-01-28,202301280BOS,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301280BOS.html,12.0,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,0
2023-01-28,202301280BOS,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301280BOS.html,12.0,3,4,.750,2,2,1.000,1,2,.500,1,1,2,0,0,0,0,1,9,7.6,0
