game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-10,202103100MEM,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103100MEM.html,35:40,.514,.526,.158,.053,5.2,8.6,6.8,54.8,3.7,0.0,17.1,27.2,101,115,2.3
2021-03-10,202103100MEM,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202103100MEM.html,34:09,.411,.295,.364,.364,0.0,9.0,4.3,23.8,3.9,1.8,0.0,31.0,93,113,1.0
2021-03-10,202103100MEM,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103100MEM.html,25:23,.468,.350,.300,.400,0.0,24.1,11.5,0.0,0.0,0.0,0.0,19.2,95,119,-6.5
2021-03-10,202103100MEM,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202103100MEM.html,21:39,.304,.222,.444,.222,8.5,9.4,9.0,6.6,2.0,2.9,16.8,22.7,66,115,-15.0
2021-03-10,202103100MEM,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103100MEM.html,15:00,1.042,1.000,1.000,1.000,0.0,13.6,6.5,0.0,0.0,4.2,0.0,11.9,201,118,6.4
2021-03-10,202103100MEM,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202103100MEM.html,24:29,.595,.500,.200,.400,0.0,8.3,4.0,11.5,0.0,2.6,0.0,9.9,128,121,-4.2
2021-03-10,202103100MEM,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202103100MEM.html,24:13,.813,.813,.625,.000,0.0,25.3,12.0,7.1,1.8,0.0,0.0,13.7,149,114,6.2
2021-03-10,202103100MEM,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202103100MEM.html,23:22,.518,.400,.000,.800,7.9,17.5,12.4,6.1,0.0,0.0,22.8,15.5,95,120,-10.2
2021-03-10,202103100MEM,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202103100MEM.html,20:34,.650,.650,.700,.000,0.0,9.9,4.7,0.0,2.1,0.0,9.1,22.2,103,117,-2.4
2021-03-10,202103100MEM,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202103100MEM.html,13:02,.579,.333,.667,1.000,0.0,15.7,7.4,32.2,0.0,9.7,0.0,13.7,139,114,10.3
2021-03-10,202103100MEM,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202103100MEM.html,2:29,.000,.000,.000,.000,0.0,41.1,19.5,0.0,0.0,0.0,0.0,16.7,0,114,-20.2
2021-03-10,202103100MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202103100MEM.html,32:42,.545,.500,.143,.857,0.0,16.9,8.9,37.0,0.0,0.0,9.4,24.6,120,107,2.4
2021-03-10,202103100MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103100MEM.html,32:28,.602,.571,.095,.333,28.3,31.3,29.9,13.7,0.0,10.0,7.7,30.4,130,95,10.6
2021-03-10,202103100MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202103100MEM.html,30:45,.744,.731,.615,.077,0.0,12.0,6.3,4.0,1.4,0.0,13.0,19.0,126,105,5.6
2021-03-10,202103100MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103100MEM.html,25:11,.635,.643,.286,.286,0.0,7.3,3.9,9.0,1.8,0.0,38.8,19.4,76,105,-7.4
2021-03-10,202103100MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103100MEM.html,22:48,.547,.500,.364,.182,0.0,20.2,10.6,16.0,0.0,0.0,0.0,19.7,127,107,3.9
2021-03-10,202103100MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103100MEM.html,25:12,.750,.750,.000,.000,8.1,29.3,19.2,4.3,0.0,3.2,0.0,6.0,166,102,3.4
2021-03-10,202103100MEM,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202103100MEM.html,21:55,.324,.308,.077,.154,4.7,21.1,13.3,21.2,0.0,3.7,6.7,25.7,84,103,-6.2
2021-03-10,202103100MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103100MEM.html,18:09,.739,.786,.286,.143,11.3,0.0,5.3,21.6,4.9,0.0,21.2,19.7,123,99,8.2
2021-03-10,202103100MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103100MEM.html,15:32,.615,.500,.250,.500,0.0,17.8,9.4,7.1,0.0,0.0,17.0,14.3,112,107,-7.4
2021-03-10,202103100MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202103100MEM.html,15:18,.200,.200,.200,.000,0.0,12.1,6.3,20.1,0.0,0.0,0.0,12.4,79,108,-8.1
