game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-05,202303050LAC,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202303050LAC.html,36:29,.840,.821,.500,.143,0.0,10.7,5.0,41.4,6.4,0.0,0.0,18.4,176,125,19.3
2023-03-05,202303050LAC,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202303050LAC.html,35:23,.656,.636,.409,.091,3.2,11.0,6.9,24.1,0.0,2.4,4.2,30.4,128,138,3.4
2023-03-05,202303050LAC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303050LAC.html,34:47,.569,.500,.278,.389,3.3,14.9,8.7,7.1,2.7,4.9,8.7,29.9,106,129,-4.1
2023-03-05,202303050LAC,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303050LAC.html,34:20,.424,.429,.143,.214,0.0,18.9,8.8,10.1,2.7,0.0,16.4,24.0,76,131,-11.4
2023-03-05,202303050LAC,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202303050LAC.html,25:00,.571,.571,.286,.000,0.0,15.6,7.3,13.6,3.7,0.0,12.5,14.4,109,129,-3.1
2023-03-05,202303050LAC,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202303050LAC.html,28:48,1.071,1.071,.714,.000,0.0,13.5,6.3,16.0,0.0,0.0,12.5,12.5,170,139,6.0
2023-03-05,202303050LAC,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202303050LAC.html,20:01,1.250,1.250,.500,.000,0.0,19.4,9.1,10.6,2.3,0.0,0.0,4.5,245,132,4.9
2023-03-05,202303050LAC,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202303050LAC.html,19:40,.533,.563,.375,.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,95,142,-11.9
2023-03-05,202303050LAC,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202303050LAC.html,5:32,,,,,0.0,0.0,0.0,0.0,8.5,0.0,,0.0,0,123,-7.5
2023-03-05,202303050LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303050LAC.html,38:09,.661,.525,.350,.650,6.8,24.0,15.9,14.9,1.2,0.0,10.4,30.8,139,126,5.5
2023-03-05,202303050LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202303050LAC.html,35:05,.709,.609,.391,.652,11.1,26.1,19.1,14.4,1.3,0.0,9.2,38.0,145,126,9.6
2023-03-05,202303050LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303050LAC.html,34:07,.477,.444,.222,.111,0.0,16.7,8.9,21.4,1.4,0.0,29.8,16.1,92,126,-8.0
2023-03-05,202303050LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202303050LAC.html,25:22,.417,.417,.333,.000,5.1,4.5,4.8,13.8,0.0,0.0,14.3,11.3,108,130,-3.7
2023-03-05,202303050LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303050LAC.html,17:34,.600,.600,.000,.000,29.5,32.5,31.1,14.8,0.0,9.4,16.7,14.0,139,117,4.9
2023-03-05,202303050LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202303050LAC.html,33:00,1.079,1.071,.571,.286,0.0,6.9,3.7,8.0,0.0,0.0,11.3,11.0,187,130,5.7
2023-03-05,202303050LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303050LAC.html,21:16,.845,.875,.000,.250,12.2,37.6,25.7,15.5,2.2,0.0,18.4,20.9,141,123,8.4
2023-03-05,202303050LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202303050LAC.html,18:25,.902,.833,.667,.667,0.0,12.4,6.6,13.1,2.5,0.0,20.5,10.8,154,124,5.7
2023-03-05,202303050LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303050LAC.html,17:02,.000,.000,.750,.000,7.6,13.4,10.7,6.3,2.8,0.0,20.0,12.0,35,123,-11.7
