game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-25,202104250POR,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202104250POR.html,30.4,8,15,.533,3,4,.750,9,12,.750,0,8,8,3,2,0,4,3,28,20.8,+9
2021-04-25,202104250POR,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104250POR.html,30.2,9,17,.529,3,4,.750,0,0,,1,9,10,2,2,0,0,2,21,18.7,+1
2021-04-25,202104250POR,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104250POR.html,30.05,5,16,.313,2,5,.400,6,7,.857,1,7,8,0,1,2,0,3,18,12.4,0
2021-04-25,202104250POR,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202104250POR.html,26.55,3,12,.250,0,4,.000,3,3,1.000,2,3,5,2,1,1,1,4,9,4.6,+1
2021-04-25,202104250POR,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104250POR.html,25.67,6,8,.750,2,2,1.000,2,2,1.000,2,4,6,2,1,0,2,2,16,15.0,+3
2021-04-25,202104250POR,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104250POR.html,22.33,4,6,.667,0,0,,2,2,1.000,0,4,4,1,0,1,1,0,10,9.0,+4
2021-04-25,202104250POR,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104250POR.html,21.42,2,7,.286,2,3,.667,2,2,1.000,1,2,3,6,0,1,3,3,8,5.9,+14
2021-04-25,202104250POR,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202104250POR.html,17.98,1,2,.500,0,0,,0,0,,1,2,3,4,0,1,0,2,2,5.0,-1
2021-04-25,202104250POR,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104250POR.html,17.8,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,1,1,2,2.2,+6
2021-04-25,202104250POR,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202104250POR.html,17.6,3,7,.429,0,1,.000,0,0,,0,3,3,2,2,0,3,2,6,2.8,-2
2021-04-25,202104250POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202104250POR.html,37.62,0,7,.000,0,4,.000,2,2,1.000,3,5,8,2,1,0,0,3,2,1.9,-6
2021-04-25,202104250POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202104250POR.html,37.5,10,21,.476,4,10,.400,3,3,1.000,2,0,2,3,0,0,4,3,27,14.6,+6
2021-04-25,202104250POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202104250POR.html,36.52,8,27,.296,4,10,.400,3,3,1.000,2,4,6,5,1,1,1,3,23,12.9,-10
2021-04-25,202104250POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202104250POR.html,34.68,7,15,.467,0,3,.000,3,4,.750,2,3,5,4,3,0,3,6,17,11.6,-9
2021-04-25,202104250POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104250POR.html,29.35,6,13,.462,0,0,,4,5,.800,4,15,19,5,1,2,2,1,16,19.7,-7
2021-04-25,202104250POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104250POR.html,19.4,4,13,.308,4,8,.500,0,0,,0,3,3,0,2,0,0,2,12,6.6,-5
2021-04-25,202104250POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202104250POR.html,14.03,2,3,.667,0,0,,3,4,.750,1,4,5,0,2,1,0,0,7,9.9,+7
2021-04-25,202104250POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104250POR.html,12.87,2,3,.667,2,2,1.000,2,2,1.000,1,1,2,1,0,0,1,0,8,7.4,+5
2021-04-25,202104250POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202104250POR.html,8.17,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-5
2021-04-25,202104250POR,POR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202104250POR.html,5.07,0,0,,0,0,,1,2,.500,0,1,1,1,1,1,0,0,1,3.3,-10
2021-04-25,202104250POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104250POR.html,4.8,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-1
