game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-13,202001130BOS,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202001130BOS.html,8.97,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,-0.7,-11,
2020-01-13,202001130BOS,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202001130BOS.html,11.1,1,1,1.000,0,0,,1,2,0,3,3,0,0,0,1,1,3,1.8,-12,.500
2020-01-13,202001130BOS,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001130BOS.html,6.45,0,3,.000,0,0,,2,2,0,0,0,2,1,0,1,1,2,0.9,-7,1.000
2020-01-13,202001130BOS,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001130BOS.html,8.78,1,4,.250,0,2,.000,1,2,1,2,3,0,0,0,0,1,3,1.1,-12,.500
2020-01-13,202001130BOS,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001130BOS.html,5.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,2,2,1.6,-4,
2020-01-13,202001130BOS,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001130BOS.html,3.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2020-01-13,202001130BOS,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202001130BOS.html,5.55,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-7,
2020-01-13,202001130BOS,CHI,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202001130BOS.html,6.28,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,-10,
2020-01-13,202001130BOS,CHI,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001130BOS.html,3.03,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-3,
2020-01-13,202001130BOS,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001130BOS.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-13,202001130BOS,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202001130BOS.html,8.23,1,4,.250,0,0,,4,4,0,2,2,1,0,0,1,1,6,3.5,-1,1.000
2020-01-13,202001130BOS,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202001130BOS.html,4.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-13,202001130BOS,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001130BOS.html,8.23,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,-1,1.000
2020-01-13,202001130BOS,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001130BOS.html,4.93,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,
2020-01-13,202001130BOS,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001130BOS.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2020-01-13,202001130BOS,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001130BOS.html,10.37,4,5,.800,1,2,.500,0,0,0,0,0,0,0,0,0,0,9,7.1,-2,
2020-01-13,202001130BOS,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202001130BOS.html,7.07,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-2,
2020-01-13,202001130BOS,CHI,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202001130BOS.html,6.55,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-8,
2020-01-13,202001130BOS,CHI,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001130BOS.html,3.77,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2020-01-13,202001130BOS,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001130BOS.html,3.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2020-01-13,202001130BOS,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202001130BOS.html,10.88,3,5,.600,2,4,.500,5,5,0,0,0,1,0,0,1,0,13,10.4,+6,1.000
2020-01-13,202001130BOS,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202001130BOS.html,8.47,1,3,.333,1,1,1.000,0,0,0,2,2,1,0,0,1,1,3,1.2,+9,
2020-01-13,202001130BOS,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001130BOS.html,5.72,1,2,.500,0,1,.000,0,1,0,0,0,2,0,0,1,0,2,1.0,+11,.000
2020-01-13,202001130BOS,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001130BOS.html,6.1,2,2,1.000,0,0,,0,0,0,2,2,0,1,0,0,1,4,4.6,+9,
2020-01-13,202001130BOS,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001130BOS.html,5.02,2,2,1.000,0,0,,0,0,1,1,2,1,0,1,0,1,4,5.4,+9,
2020-01-13,202001130BOS,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001130BOS.html,5.9,4,5,.800,0,1,.000,0,0,0,0,0,0,0,0,0,0,8,6.1,-3,
2020-01-13,202001130BOS,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202001130BOS.html,6.28,0,0,,0,0,,0,0,0,1,1,3,0,0,0,1,0,2.0,-5,
2020-01-13,202001130BOS,CHI,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202001130BOS.html,6.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2020-01-13,202001130BOS,CHI,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001130BOS.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-13,202001130BOS,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001130BOS.html,3.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2020-01-13,202001130BOS,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202001130BOS.html,6.78,4,5,.800,1,1,1.000,0,0,0,2,2,0,1,0,3,2,9,4.9,-1,
