game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-27,202401270CHO,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401270CHO.html,12.0,2,6,.333,1,3,.333,0,0,,1,0,1,1,0,0,0,1,5,2.6,+12
2024-01-27,202401270CHO,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401270CHO.html,12.0,2,2,1.000,1,1,1.000,0,0,,1,7,8,6,1,0,1,2,5,10.6,+12
2024-01-27,202401270CHO,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202401270CHO.html,6.68,3,4,.750,0,0,,0,0,,1,0,1,0,0,1,1,1,6,4.4,+4
2024-01-27,202401270CHO,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401270CHO.html,6.68,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+4
2024-01-27,202401270CHO,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202401270CHO.html,6.68,1,2,.500,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,5,4.0,+4
2024-01-27,202401270CHO,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401270CHO.html,8.57,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,1.2,-9
2024-01-27,202401270CHO,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202401270CHO.html,8.57,0,3,.000,0,1,.000,1,2,.500,1,2,3,1,0,0,0,0,1,0.5,-9
2024-01-27,202401270CHO,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202401270CHO.html,8.57,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,2.5,-9
2024-01-27,202401270CHO,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401270CHO.html,8.57,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-9
2024-01-27,202401270CHO,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202401270CHO.html,8.57,3,3,1.000,1,1,1.000,0,0,,2,0,2,2,1,1,1,0,7,9.6,-9
2024-01-27,202401270CHO,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401270CHO.html,3.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-9
2024-01-27,202401270CHO,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401270CHO.html,3.43,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,2,0,1,-1.1,-9
2024-01-27,202401270CHO,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202401270CHO.html,3.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
2024-01-27,202401270CHO,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401270CHO.html,3.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9
2024-01-27,202401270CHO,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202401270CHO.html,3.43,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,-9
2024-01-27,202401270CHO,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401270CHO.html,9.75,1,2,.500,1,2,.500,0,0,,2,2,4,0,1,0,0,3,3,3.8,-3
2024-01-27,202401270CHO,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202401270CHO.html,9.47,1,3,.333,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,0,4,4.1,-3
2024-01-27,202401270CHO,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202401270CHO.html,9.75,3,5,.600,0,1,.000,1,2,.500,3,2,5,0,0,0,0,1,7,6.6,-3
2024-01-27,202401270CHO,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401270CHO.html,6.62,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6
2024-01-27,202401270CHO,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401270CHO.html,12.0,3,8,.375,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,7,2.6,-5
2024-01-27,202401270CHO,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401270CHO.html,2.25,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-2
2024-01-27,202401270CHO,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202401270CHO.html,2.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-27,202401270CHO,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401270CHO.html,5.38,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1
2024-01-27,202401270CHO,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202401270CHO.html,2.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-2
2024-01-27,202401270CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202401270CHO.html,12.0,4,9,.444,1,2,.500,0,0,,0,2,2,3,1,1,1,0,9,7.7,-23
2024-01-27,202401270CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202401270CHO.html,9.0,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,-14
2024-01-27,202401270CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202401270CHO.html,8.12,1,2,.500,0,0,,0,0,,3,1,4,0,0,1,0,0,2,4.1,-14
2024-01-27,202401270CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202401270CHO.html,6.4,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-6
2024-01-27,202401270CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202401270CHO.html,8.12,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,0,1,0,0.5,-14
2024-01-27,202401270CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202401270CHO.html,5.6,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-17
2024-01-27,202401270CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401270CHO.html,3.88,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-9
2024-01-27,202401270CHO,CHO,Q1,Leaky Black,https://www.basketball-reference.com/boxscores/202401270CHO.html,3.88,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-9
2024-01-27,202401270CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202401270CHO.html,3.0,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-9
2024-01-27,202401270CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202401270CHO.html,8.4,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,-13
2024-01-27,202401270CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202401270CHO.html,6.4,1,5,.200,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,-0.1,-6
2024-01-27,202401270CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202401270CHO.html,9.62,3,3,1.000,0,0,,0,0,,2,1,3,0,0,2,1,1,6,6.8,-5
2024-01-27,202401270CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202401270CHO.html,8.4,1,3,.333,0,1,.000,2,4,.500,0,1,1,0,0,0,0,0,4,1.8,-13
2024-01-27,202401270CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202401270CHO.html,8.5,0,2,.000,0,0,,0,0,,0,0,0,5,0,0,0,1,0,1.7,-7
2024-01-27,202401270CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202401270CHO.html,12.0,4,5,.800,0,0,,1,2,.500,0,0,0,1,0,0,1,0,9,6.4,-12
2024-01-27,202401270CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401270CHO.html,6.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2024-01-27,202401270CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202401270CHO.html,12.0,1,3,.333,1,2,.500,2,2,1.000,1,3,4,2,1,1,0,1,5,7.6,+18
2024-01-27,202401270CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202401270CHO.html,9.52,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,+9
2024-01-27,202401270CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202401270CHO.html,8.57,5,5,1.000,0,0,,4,5,.800,2,1,3,0,0,0,0,0,14,13.8,+9
2024-01-27,202401270CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202401270CHO.html,6.05,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,0.9,+1
2024-01-27,202401270CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202401270CHO.html,8.57,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,+9
2024-01-27,202401270CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202401270CHO.html,5.95,4,6,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,0,10,8.4,+17
2024-01-27,202401270CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401270CHO.html,3.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,5.1,+9
2024-01-27,202401270CHO,CHO,Q3,Leaky Black,https://www.basketball-reference.com/boxscores/202401270CHO.html,3.43,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,1.8,+9
2024-01-27,202401270CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202401270CHO.html,2.48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9
2024-01-27,202401270CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202401270CHO.html,8.5,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+4
2024-01-27,202401270CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202401270CHO.html,12.0,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,0,0,2,4,1.9,+5
2024-01-27,202401270CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202401270CHO.html,10.12,1,1,1.000,0,0,,2,3,.667,0,3,3,1,0,1,3,3,4,1.4,+7
2024-01-27,202401270CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202401270CHO.html,8.5,0,0,,0,0,,0,0,,0,3,3,4,0,0,0,1,0,3.3,+4
2024-01-27,202401270CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202401270CHO.html,3.5,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1
2024-01-27,202401270CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202401270CHO.html,12.0,8,9,.889,4,4,1.000,1,1,1.000,1,0,1,2,1,0,1,1,21,19.6,+5
2024-01-27,202401270CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401270CHO.html,5.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1
