game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-14,202211140MIA,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202211140MIA.html,12.0,3,7,.429,1,2,.500,0,1,.000,1,2,3,2,1,0,1,0,7,5.6,-4
2022-11-14,202211140MIA,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211140MIA.html,10.08,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1.9,-3
2022-11-14,202211140MIA,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211140MIA.html,9.72,3,3,1.000,0,0,,0,0,,1,2,3,1,1,0,0,1,6,7.7,-5
2022-11-14,202211140MIA,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202211140MIA.html,6.27,2,5,.400,1,2,.500,0,0,,2,0,2,0,1,1,0,2,5,4.6,-3
2022-11-14,202211140MIA,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202211140MIA.html,8.27,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-4
2022-11-14,202211140MIA,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202211140MIA.html,5.73,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0,-1
2022-11-14,202211140MIA,PHO,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211140MIA.html,3.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,0
2022-11-14,202211140MIA,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202211140MIA.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-11-14,202211140MIA,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202211140MIA.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-11-14,202211140MIA,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202211140MIA.html,5.57,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3
