game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-14,202104140HOU,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202104140HOU.html,10.55,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,3.0,+6,
2021-04-14,202104140HOU,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104140HOU.html,9.83,3,7,.429,0,0,,0,0,0,4,4,3,0,0,0,0,6,5.6,+6,
2021-04-14,202104140HOU,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104140HOU.html,10.28,2,6,.333,0,0,,2,3,0,0,0,2,0,0,0,0,6,3.6,+6,.667
2021-04-14,202104140HOU,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202104140HOU.html,7.7,3,5,.600,2,4,.500,0,0,0,2,2,0,2,0,2,0,8,6.3,+6,
2021-04-14,202104140HOU,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104140HOU.html,7.7,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+6,
2021-04-14,202104140HOU,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104140HOU.html,1.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2021-04-14,202104140HOU,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104140HOU.html,4.3,1,1,1.000,0,0,,1,2,1,0,1,2,2,0,0,0,3,6.4,+3,.500
2021-04-14,202104140HOU,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104140HOU.html,4.3,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,+3,
2021-04-14,202104140HOU,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104140HOU.html,2.17,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+3,
2021-04-14,202104140HOU,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104140HOU.html,1.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-04-14,202104140HOU,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202104140HOU.html,6.93,0,2,.000,0,2,.000,0,0,0,2,2,0,0,1,0,0,0,-0.1,+2,
2021-04-14,202104140HOU,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104140HOU.html,5.98,2,4,.500,0,2,.000,0,0,1,1,2,0,0,0,1,3,4,0.8,0,
2021-04-14,202104140HOU,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104140HOU.html,5.85,2,4,.500,1,2,.500,0,0,1,1,2,2,0,0,0,0,5,5.4,+4,
2021-04-14,202104140HOU,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202104140HOU.html,7.32,3,6,.500,1,3,.333,0,0,0,1,1,1,0,0,1,2,7,3.2,+1,
2021-04-14,202104140HOU,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104140HOU.html,12.0,5,5,1.000,3,3,1.000,0,0,0,2,2,1,2,0,0,1,13,14.4,+11,
2021-04-14,202104140HOU,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104140HOU.html,6.15,0,0,,0,0,,0,0,1,1,2,1,1,0,0,1,0,2.3,+7,
2021-04-14,202104140HOU,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104140HOU.html,5.07,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+9,
2021-04-14,202104140HOU,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104140HOU.html,6.02,1,2,.500,0,1,.000,2,2,0,2,2,3,0,0,0,1,4,5.3,+11,1.000
2021-04-14,202104140HOU,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104140HOU.html,4.68,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,7,5.8,+10,
2021-04-14,202104140HOU,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202104140HOU.html,12.0,1,3,.333,0,1,.000,0,1,0,0,0,0,2,0,0,1,2,1.5,-8,.000
2021-04-14,202104140HOU,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104140HOU.html,12.0,4,6,.667,0,1,.000,2,3,0,1,1,3,0,0,1,1,10,8.0,-8,.667
2021-04-14,202104140HOU,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104140HOU.html,11.27,2,8,.250,1,4,.250,0,0,4,4,8,4,0,0,1,1,5,5.6,-8,
2021-04-14,202104140HOU,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202104140HOU.html,6.52,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,2,0,5,1.3,-7,
2021-04-14,202104140HOU,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104140HOU.html,7.52,1,2,.500,0,0,,0,1,0,0,0,0,0,0,0,0,2,0.6,-9,.000
2021-04-14,202104140HOU,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104140HOU.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+1,
2021-04-14,202104140HOU,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104140HOU.html,5.48,3,3,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,7,7.4,-1,
2021-04-14,202104140HOU,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104140HOU.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-14,202104140HOU,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202104140HOU.html,8.45,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2021-04-14,202104140HOU,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104140HOU.html,9.03,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,2,0,2,1.3,-3,
2021-04-14,202104140HOU,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104140HOU.html,6.58,1,1,1.000,1,1,1.000,4,4,2,2,4,1,0,0,0,0,7,9.4,+1,1.000
2021-04-14,202104140HOU,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202104140HOU.html,8.45,2,5,.400,0,1,.000,3,3,0,1,1,0,0,0,1,1,7,3.2,-3,1.000
2021-04-14,202104140HOU,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104140HOU.html,12.0,1,4,.250,1,2,.500,0,0,0,0,0,0,0,2,0,1,3,1.6,-4,
2021-04-14,202104140HOU,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104140HOU.html,5.42,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,3,1,2,-0.4,-5,
