game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-09,202404090POR,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404090POR.html,9.07,1,3,.333,0,2,.000,0,0,0,2,2,1,1,0,0,0,2,2.6,+4,
2024-04-09,202404090POR,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202404090POR.html,12.0,0,1,.000,0,0,,2,2,0,1,1,1,0,0,0,1,2,1.9,+1,1.000
2024-04-09,202404090POR,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202404090POR.html,9.57,5,8,.625,2,4,.500,0,0,0,2,2,0,0,0,0,0,12,9.0,0,
2024-04-09,202404090POR,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202404090POR.html,9.27,2,4,.500,0,0,,5,5,0,2,2,1,0,0,1,0,9,7.3,+4,1.000
2024-04-09,202404090POR,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404090POR.html,5.7,1,3,.333,0,2,.000,1,2,0,0,0,0,1,0,0,0,3,1.9,+4,.500
2024-04-09,202404090POR,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404090POR.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-04-09,202404090POR,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404090POR.html,5.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-2,
2024-04-09,202404090POR,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404090POR.html,6.3,0,0,,0,0,,0,0,1,0,1,1,1,0,1,0,0,1.4,-3,
2024-04-09,202404090POR,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404090POR.html,11.3,3,6,.500,2,4,.500,2,2,1,0,1,1,1,0,0,0,10,9.4,+1,1.000
2024-04-09,202404090POR,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202404090POR.html,8.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2024-04-09,202404090POR,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202404090POR.html,9.22,2,5,.400,1,2,.500,0,0,1,1,2,2,0,0,0,0,5,4.7,+1,
2024-04-09,202404090POR,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202404090POR.html,8.77,1,3,.333,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.0,-5,
2024-04-09,202404090POR,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404090POR.html,3.23,1,4,.250,0,0,,0,0,0,2,2,1,0,0,0,0,2,0.9,+1,
2024-04-09,202404090POR,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404090POR.html,12.0,1,2,.500,0,1,.000,0,0,0,3,3,3,0,0,1,0,2,3.0,-4,
2024-04-09,202404090POR,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404090POR.html,3.48,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2024-04-09,202404090POR,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404090POR.html,3.48,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-10,
2024-04-09,202404090POR,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404090POR.html,12.0,5,7,.714,3,5,.600,4,4,0,4,4,1,0,0,0,1,17,15.6,+12,1.000
2024-04-09,202404090POR,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202404090POR.html,9.52,0,2,.000,0,2,.000,0,0,2,0,2,1,1,0,0,1,0,1.3,+12,
2024-04-09,202404090POR,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202404090POR.html,9.52,2,3,.667,2,3,.667,2,2,0,1,1,1,2,0,1,0,8,8.7,+12,1.000
2024-04-09,202404090POR,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202404090POR.html,9.88,2,7,.286,0,0,,0,0,1,1,2,1,0,0,1,1,4,0.2,+6,
2024-04-09,202404090POR,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404090POR.html,9.52,2,4,.500,0,0,,0,0,2,2,4,4,1,0,0,0,4,7.8,+12,
