game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-24,202210240HOU,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202210240HOU.html,6.92,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,4,1.2,-6,
2022-10-24,202210240HOU,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202210240HOU.html,8.97,1,5,.200,0,3,.000,0,2,0,1,1,0,0,0,0,0,2,-1.6,-6,.000
2022-10-24,202210240HOU,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202210240HOU.html,6.92,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,-6,
2022-10-24,202210240HOU,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202210240HOU.html,6.92,0,1,.000,0,1,.000,1,2,0,0,0,1,1,0,0,0,1,1.6,-6,.500
2022-10-24,202210240HOU,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202210240HOU.html,8.47,0,0,,0,0,,0,0,0,3,3,1,0,0,3,1,0,-1.8,-4,
2022-10-24,202210240HOU,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202210240HOU.html,5.08,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,1,0,1,5,5.0,+3,
2022-10-24,202210240HOU,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202210240HOU.html,3.03,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-0.4,+3,
2022-10-24,202210240HOU,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202210240HOU.html,5.08,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,2,3,1.2,+3,1.000
2022-10-24,202210240HOU,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202210240HOU.html,3.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-10-24,202210240HOU,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202210240HOU.html,5.08,0,0,,0,0,,0,0,0,1,1,0,1,1,0,1,0,1.6,+3,
2022-10-24,202210240HOU,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202210240HOU.html,10.97,1,2,.500,0,0,,0,0,2,3,5,0,0,1,1,1,2,2.6,0,
2022-10-24,202210240HOU,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202210240HOU.html,7.68,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,1.3,+3,
2022-10-24,202210240HOU,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202210240HOU.html,7.68,3,4,.750,0,1,.000,1,1,0,0,0,2,0,1,1,2,7,5.7,+3,1.000
2022-10-24,202210240HOU,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202210240HOU.html,7.68,0,2,.000,0,2,.000,0,0,0,1,1,3,1,1,0,0,0,2.7,+3,
2022-10-24,202210240HOU,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202210240HOU.html,7.68,3,3,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,1,7,6.0,+3,
2022-10-24,202210240HOU,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202210240HOU.html,4.32,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2022-10-24,202210240HOU,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202210240HOU.html,4.32,0,1,.000,0,1,.000,2,2,0,0,0,0,1,2,1,2,2,1.9,-6,1.000
2022-10-24,202210240HOU,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202210240HOU.html,4.32,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,-6,
2022-10-24,202210240HOU,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202210240HOU.html,4.32,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-6,
2022-10-24,202210240HOU,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202210240HOU.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,0,-2.8,-3,
2022-10-24,202210240HOU,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202210240HOU.html,5.92,2,2,1.000,0,0,,1,2,1,2,3,0,1,0,0,0,5,6.3,+4,.500
2022-10-24,202210240HOU,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202210240HOU.html,7.47,2,6,.333,0,1,.000,0,1,1,2,3,0,0,0,1,0,4,0.5,+4,.000
2022-10-24,202210240HOU,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202210240HOU.html,6.8,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.7,+4,
2022-10-24,202210240HOU,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202210240HOU.html,5.92,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,0,2,2.1,+4,
2022-10-24,202210240HOU,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202210240HOU.html,6.8,1,1,1.000,1,1,1.000,2,2,0,0,0,2,0,0,0,0,5,6.1,+4,1.000
2022-10-24,202210240HOU,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202210240HOU.html,5.2,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-2,
