game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-29,202503290PHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202503290PHI.html,33:34,.819,.794,.529,.176,6.1,3.9,5.1,35.4,0.0,0.0,9.8,26.5,158,112,12.4
2025-03-29,202503290PHI,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503290PHI.html,30:32,1.083,1.083,.167,.000,13.4,42.5,26.2,9.1,1.7,7.1,0.0,8.6,226,98,10.3
2025-03-29,202503290PHI,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503290PHI.html,30:00,.568,.545,.182,.273,10.2,13.0,11.4,17.8,6.9,7.3,7.5,19.4,132,89,8.5
2025-03-29,202503290PHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503290PHI.html,28:00,.494,.429,.143,.357,7.3,23.2,14.3,24.2,0.0,0.0,5.8,26.9,123,109,-2.3
2025-03-29,202503290PHI,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202503290PHI.html,19:53,.769,.769,.923,.000,5.1,13.0,8.6,0.0,2.6,0.0,0.0,28.6,151,104,12.6
2025-03-29,202503290PHI,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503290PHI.html,33:28,.722,.722,.778,.000,3.1,19.4,10.2,11.7,3.1,0.0,10.0,13.1,141,103,2.0
2025-03-29,202503290PHI,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503290PHI.html,32:18,.338,.313,.625,.250,0.0,4.0,1.8,29.0,3.2,0.0,25.3,16.1,91,105,-9.9
2025-03-29,202503290PHI,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503290PHI.html,20:07,.273,.273,.182,.000,10.2,12.9,11.4,13.0,2.6,0.0,8.3,26.1,79,105,-16.8
2025-03-29,202503290PHI,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202503290PHI.html,4:08,.000,.000,.500,.000,24.7,0.0,13.8,26.4,0.0,0.0,0.0,21.2,73,113,-18.9
2025-03-29,202503290PHI,MIA,Josh Christopher,https://www.basketball-reference.com/boxscores/202503290PHI.html,2:00,.000,.000,1.000,.000,0.0,64.9,28.6,0.0,0.0,0.0,0.0,43.7,0,104,-55.1
2025-03-29,202503290PHI,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503290PHI.html,2:00,,,,,0.0,0.0,0.0,54.5,0.0,0.0,,0.0,245,113,8.5
2025-03-29,202503290PHI,MIA,Keshad Johnson,https://www.basketball-reference.com/boxscores/202503290PHI.html,2:00,,,,,0.0,64.9,28.6,0.0,0.0,0.0,,0.0,0,104,-7.9
2025-03-29,202503290PHI,MIA,Isaiah Stevens,https://www.basketball-reference.com/boxscores/202503290PHI.html,2:00,,,,,0.0,0.0,0.0,0.0,26.0,0.0,,0.0,0,55,23.8
2025-03-29,202503290PHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202503290PHI.html,35:28,.781,.800,.600,.200,3.7,5.8,4.8,13.6,2.9,0.0,21.6,18.8,116,130,0.4
2025-03-29,202503290PHI,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503290PHI.html,30:00,.519,.536,.500,.071,4.3,10.2,7.6,16.9,0.0,0.0,17.2,27.9,89,135,-9.4
2025-03-29,202503290PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503290PHI.html,29:56,.181,.000,1.000,4.000,4.3,13.6,9.5,12.7,1.7,3.2,26.6,6.0,81,127,-7.9
2025-03-29,202503290PHI,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503290PHI.html,29:54,.713,.750,.333,.250,0.0,6.8,3.8,60.0,1.7,0.0,13.1,24.6,136,132,7.8
2025-03-29,202503290PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202503290PHI.html,29:34,.889,.889,.000,.000,8.8,27.6,19.3,6.5,1.8,9.7,25.0,19.5,122,117,3.3
2025-03-29,202503290PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503290PHI.html,27:17,.472,.417,.333,.333,0.0,22.5,12.6,24.1,0.0,0.0,12.7,27.7,95,129,-7.9
2025-03-29,202503290PHI,PHI,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503290PHI.html,20:32,.556,.556,.667,.000,0.0,5.0,2.8,16.3,2.5,0.0,0.0,21.0,114,131,0.1
2025-03-29,202503290PHI,PHI,Marcus Bagley,https://www.basketball-reference.com/boxscores/202503290PHI.html,18:15,.333,.333,.667,.000,0.0,28.0,15.7,0.0,2.9,15.8,25.0,10.5,47,111,-4.7
2025-03-29,202503290PHI,PHI,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202503290PHI.html,12:57,.333,.333,.333,.000,0.0,0.0,0.0,21.6,0.0,0.0,40.0,18.5,60,139,-18.5
2025-03-29,202503290PHI,PHI,Phillip Wheeler,https://www.basketball-reference.com/boxscores/202503290PHI.html,6:07,.000,.000,.333,.000,21.2,0.0,9.3,0.0,0.0,0.0,25.0,31.3,20,140,-38.9
