game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-30,202412300NOP,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202412300NOP.html,8.55,1,5,.200,0,3,.000,0,0,0,0,0,0,1,0,0,0,2,-0.1,-1,
2024-12-30,202412300NOP,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412300NOP.html,8.55,3,3,1.000,0,0,,0,0,1,3,4,1,0,0,0,0,6,7.4,-1,
2024-12-30,202412300NOP,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202412300NOP.html,12.0,3,6,.500,2,4,.500,2,2,0,1,1,0,0,0,2,1,10,4.9,-6,1.000
2024-12-30,202412300NOP,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202412300NOP.html,8.55,1,3,.333,0,2,.000,0,0,1,0,1,2,1,1,0,0,2,4.1,-1,
2024-12-30,202412300NOP,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412300NOP.html,8.55,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,2.3,-1,
2024-12-30,202412300NOP,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202412300NOP.html,3.45,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,-5,1.000
2024-12-30,202412300NOP,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412300NOP.html,3.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-12-30,202412300NOP,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412300NOP.html,3.45,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.9,-5,
2024-12-30,202412300NOP,LAC,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202412300NOP.html,3.45,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,
2024-12-30,202412300NOP,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202412300NOP.html,12.0,5,7,.714,2,4,.500,3,4,0,2,2,0,0,0,0,1,15,11.9,0,.750
2024-12-30,202412300NOP,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412300NOP.html,7.9,0,1,.000,0,0,,1,2,1,4,5,1,1,0,0,0,1,3.5,-6,.500
2024-12-30,202412300NOP,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202412300NOP.html,6.13,0,2,.000,0,1,.000,0,2,0,0,0,2,0,0,1,1,0,-2.2,+2,.000
2024-12-30,202412300NOP,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202412300NOP.html,9.22,2,3,.667,1,2,.500,0,0,1,0,1,1,0,0,1,1,5,3.7,-4,
2024-12-30,202412300NOP,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412300NOP.html,7.6,0,3,.000,0,2,.000,0,0,0,0,0,0,1,1,0,0,0,-0.4,-4,
2024-12-30,202412300NOP,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202412300NOP.html,5.87,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,-0.4,-2,1.000
2024-12-30,202412300NOP,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412300NOP.html,4.4,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,+4,
2024-12-30,202412300NOP,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412300NOP.html,2.78,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-1.4,+4,
2024-12-30,202412300NOP,LAC,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202412300NOP.html,4.1,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+6,
2024-12-30,202412300NOP,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202412300NOP.html,7.6,1,5,.200,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,0.6,-2,
2024-12-30,202412300NOP,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412300NOP.html,8.25,2,3,.667,0,0,,0,0,1,0,1,2,0,0,0,0,4,4.8,-2,
2024-12-30,202412300NOP,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202412300NOP.html,12.0,3,4,.750,3,4,.750,4,4,0,1,1,2,1,0,3,0,13,11.1,+3,1.000
2024-12-30,202412300NOP,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202412300NOP.html,9.52,0,0,,0,0,,0,0,0,1,1,3,1,0,1,0,0,2.4,-4,
2024-12-30,202412300NOP,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412300NOP.html,10.57,3,5,.600,0,2,.000,0,0,0,1,1,1,0,0,0,0,6,4.7,+5,
2024-12-30,202412300NOP,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202412300NOP.html,4.4,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+5,
2024-12-30,202412300NOP,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412300NOP.html,3.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,2.7,+5,
2024-12-30,202412300NOP,LAC,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412300NOP.html,3.75,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,+5,
2024-12-30,202412300NOP,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202412300NOP.html,12.0,6,10,.600,2,3,.667,2,2,1,0,1,1,0,0,2,0,16,10.8,+6,1.000
2024-12-30,202412300NOP,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412300NOP.html,11.3,4,6,.667,0,0,,1,3,4,2,6,0,0,0,0,0,9,9.0,+5,.333
2024-12-30,202412300NOP,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202412300NOP.html,5.85,0,2,.000,0,1,.000,4,4,0,0,0,0,0,0,1,1,4,1.2,+4,1.000
2024-12-30,202412300NOP,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202412300NOP.html,4.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2024-12-30,202412300NOP,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412300NOP.html,4.8,0,0,,0,0,,0,0,1,1,2,1,1,0,0,1,0,2.3,+4,
2024-12-30,202412300NOP,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202412300NOP.html,7.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2024-12-30,202412300NOP,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412300NOP.html,7.9,0,0,,0,0,,0,0,1,3,4,1,1,0,0,0,0,3.3,+3,
2024-12-30,202412300NOP,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202412300NOP.html,6.15,0,3,.000,0,0,,0,0,0,0,0,2,0,0,1,0,0,-1.7,+2,
2024-12-30,202412300NOP,NOP,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412300NOP.html,8.87,2,3,.667,1,2,.500,0,0,0,3,3,1,1,0,1,0,5,5.3,+2,
2024-12-30,202412300NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202412300NOP.html,11.13,2,6,.333,2,4,.500,0,0,0,0,0,1,0,0,0,0,6,3.3,+5,
