game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-10,202503100SAC,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503100SAC.html,6.12,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,4.7,+3
2025-03-10,202503100SAC,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202503100SAC.html,3.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.8,+10
2025-03-10,202503100SAC,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503100SAC.html,4.23,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,3,3,6,0.8,-2
2025-03-10,202503100SAC,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202503100SAC.html,12.0,4,4,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,10,9.4,+3
2025-03-10,202503100SAC,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503100SAC.html,3.35,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+10
2025-03-10,202503100SAC,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202503100SAC.html,5.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+3
2025-03-10,202503100SAC,NYK,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202503100SAC.html,5.88,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,2.7,0
2025-03-10,202503100SAC,NYK,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202503100SAC.html,4.73,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,0.5,-5
2025-03-10,202503100SAC,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202503100SAC.html,4.73,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
2025-03-10,202503100SAC,NYK,Q4,Anton Watson,https://www.basketball-reference.com/boxscores/202503100SAC.html,4.42,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-5
2025-03-10,202503100SAC,SAC,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202503100SAC.html,12.0,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,2,1,1,1,0,5,4.7,-15
2025-03-10,202503100SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202503100SAC.html,9.08,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,0,2,5,2.2,-8
2025-03-10,202503100SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202503100SAC.html,8.7,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,2,0,-2.2,-11
2025-03-10,202503100SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503100SAC.html,7.68,0,3,.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,1,-0.4,-4
2025-03-10,202503100SAC,SAC,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503100SAC.html,6.33,1,2,.500,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,0,4,5.3,-3
2025-03-10,202503100SAC,SAC,Q1,Isaac Jones,https://www.basketball-reference.com/boxscores/202503100SAC.html,2.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
2025-03-10,202503100SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202503100SAC.html,7.62,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-15
2025-03-10,202503100SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202503100SAC.html,5.67,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-0.4,-12
2025-03-10,202503100SAC,SAC,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202503100SAC.html,6.82,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,-5
2025-03-10,202503100SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202503100SAC.html,7.98,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0
2025-03-10,202503100SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202503100SAC.html,9.9,4,6,.667,1,2,.500,4,6,.667,0,0,0,1,0,0,1,0,13,9.3,+1
2025-03-10,202503100SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503100SAC.html,11.92,3,4,.750,0,0,,2,2,1.000,0,0,0,2,0,0,2,1,8,5.4,0
2025-03-10,202503100SAC,SAC,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503100SAC.html,7.85,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,+3
2025-03-10,202503100SAC,SAC,Q2,Isaac Jones,https://www.basketball-reference.com/boxscores/202503100SAC.html,4.02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
2025-03-10,202503100SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202503100SAC.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-1
2025-03-10,202503100SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202503100SAC.html,4.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2025-03-10,202503100SAC,SAC,Q2,Devin Carter,https://www.basketball-reference.com/boxscores/202503100SAC.html,5.27,0,0,,0,0,,1,2,.500,1,2,3,0,1,0,1,0,1,1.9,+5
2025-03-10,202503100SAC,SAC,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202503100SAC.html,11.12,2,3,.667,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,0,5,3.3,-8
2025-03-10,202503100SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202503100SAC.html,8.8,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-11
2025-03-10,202503100SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202503100SAC.html,10.9,3,8,.375,2,4,.500,0,0,,0,1,1,0,0,0,1,1,8,2.5,-11
2025-03-10,202503100SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503100SAC.html,8.37,1,3,.333,0,1,.000,0,0,,1,0,1,2,1,0,0,1,2,3.0,-9
2025-03-10,202503100SAC,SAC,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503100SAC.html,7.67,1,3,.333,0,0,,0,0,,3,2,5,0,0,1,1,2,2,1.9,-9
2025-03-10,202503100SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202503100SAC.html,4.52,3,4,.750,1,2,.500,0,0,,1,0,1,0,0,0,0,0,7,6.1,-5
2025-03-10,202503100SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202503100SAC.html,4.33,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-2
2025-03-10,202503100SAC,SAC,Q3,Devin Carter,https://www.basketball-reference.com/boxscores/202503100SAC.html,1.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0
2025-03-10,202503100SAC,SAC,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202503100SAC.html,3.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2025-03-10,202503100SAC,SAC,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202503100SAC.html,6.12,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,4,2.0,-3
2025-03-10,202503100SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202503100SAC.html,4.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2025-03-10,202503100SAC,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202503100SAC.html,12.0,2,4,.500,1,2,.500,5,6,.833,2,2,4,1,1,0,1,0,10,10.3,-3
2025-03-10,202503100SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202503100SAC.html,4.23,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2
2025-03-10,202503100SAC,SAC,Q4,Devin Carter,https://www.basketball-reference.com/boxscores/202503100SAC.html,6.12,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
2025-03-10,202503100SAC,SAC,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503100SAC.html,7.77,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,-5
2025-03-10,202503100SAC,SAC,Q4,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202503100SAC.html,5.88,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,5,4.1,0
2025-03-10,202503100SAC,SAC,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202503100SAC.html,5.88,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,0
2025-03-10,202503100SAC,SAC,Q4,Skal Labissière,https://www.basketball-reference.com/boxscores/202503100SAC.html,5.88,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0
2025-03-10,202503100SAC,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202503100SAC.html,2.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
