game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-01,202104010MIA,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202104010MIA.html,12.0,0,4,.000,0,2,.000,3,3,1.000,1,0,1,1,0,0,1,1,3,0.2,+1
2021-04-01,202104010MIA,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202104010MIA.html,9.72,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,1,2,1.9,-2
2021-04-01,202104010MIA,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104010MIA.html,9.8,3,4,.750,2,3,.667,0,0,,0,4,4,1,0,1,1,0,8,8.0,-3
2021-04-01,202104010MIA,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104010MIA.html,8.25,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-4
2021-04-01,202104010MIA,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202104010MIA.html,7.52,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,2,-0.1,-5
2021-04-01,202104010MIA,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202104010MIA.html,2.28,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+3
2021-04-01,202104010MIA,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202104010MIA.html,4.48,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,+6
2021-04-01,202104010MIA,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104010MIA.html,5.95,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,+9
2021-04-01,202104010MIA,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202104010MIA.html,5.0,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,7,4.3,-4
2021-04-01,202104010MIA,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202104010MIA.html,8.08,1,2,.500,0,0,,1,1,1.000,2,1,3,3,0,0,1,1,3,4.4,-5
2021-04-01,202104010MIA,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104010MIA.html,8.08,3,5,.600,3,5,.600,1,2,.500,0,2,2,0,0,0,0,1,10,7.5,-5
2021-04-01,202104010MIA,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104010MIA.html,11.28,2,6,.333,0,2,.000,0,1,.000,0,2,2,1,0,0,1,0,4,0.5,-8
2021-04-01,202104010MIA,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202104010MIA.html,2.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,0
2021-04-01,202104010MIA,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202104010MIA.html,6.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-04-01,202104010MIA,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202104010MIA.html,6.77,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2.4,+2
