game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-15,202312150WAS,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312150WAS.html,27.72,7,17,.412,2,6,.333,3,3,1.000,1,1,2,11,0,0,4,2,19,13.8,-18
2023-12-15,202312150WAS,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202312150WAS.html,27.4,4,14,.286,3,11,.273,0,0,,0,3,3,3,2,3,2,1,11,7.5,-15
2023-12-15,202312150WAS,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202312150WAS.html,26.38,6,8,.750,2,3,.667,2,3,.667,1,4,5,2,0,0,1,2,16,13.9,-11
2023-12-15,202312150WAS,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202312150WAS.html,22.98,2,7,.286,0,2,.000,0,0,,0,2,2,1,1,0,1,4,4,-0.4,-5
2023-12-15,202312150WAS,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202312150WAS.html,19.83,2,10,.200,1,4,.250,1,2,.500,2,2,4,1,0,3,1,1,6,2.8,-17
2023-12-15,202312150WAS,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312150WAS.html,23.98,4,10,.400,3,8,.375,1,3,.333,2,1,3,1,2,1,0,5,12,8.9,-6
2023-12-15,202312150WAS,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312150WAS.html,21.82,4,9,.444,1,1,1.000,4,4,1.000,1,2,3,2,1,0,2,2,13,9.2,-14
2023-12-15,202312150WAS,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312150WAS.html,19.88,10,13,.769,0,0,,0,0,,6,7,13,1,0,1,1,5,20,19.6,0
2023-12-15,202312150WAS,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312150WAS.html,19.65,4,10,.400,0,0,,1,1,1.000,0,3,3,9,1,0,2,0,9,9.8,-1
2023-12-15,202312150WAS,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202312150WAS.html,13.35,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.2,+8
2023-12-15,202312150WAS,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202312150WAS.html,8.63,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,0.6,+3
2023-12-15,202312150WAS,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202312150WAS.html,4.18,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.0,+3
2023-12-15,202312150WAS,IND,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202312150WAS.html,4.18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3
2023-12-15,202312150WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202312150WAS.html,32.22,12,18,.667,3,4,.750,3,4,.750,0,4,4,8,1,0,2,4,30,26.0,+15
2023-12-15,202312150WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312150WAS.html,29.58,11,23,.478,4,9,.444,5,8,.625,0,5,5,4,1,0,3,3,31,19.2,+12
2023-12-15,202312150WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202312150WAS.html,28.87,6,7,.857,1,2,.500,0,0,,0,10,10,11,2,2,2,2,13,21.8,+7
2023-12-15,202312150WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312150WAS.html,28.4,3,6,.500,0,0,,3,4,.750,5,5,10,4,0,3,2,4,9,11.9,+19
2023-12-15,202312150WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202312150WAS.html,24.7,2,9,.222,0,0,,2,2,1.000,1,5,6,4,0,0,1,0,6,4.5,+1
2023-12-15,202312150WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312150WAS.html,30.03,6,9,.667,2,3,.667,3,3,1.000,1,4,5,0,2,1,4,2,17,12.9,+8
2023-12-15,202312150WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202312150WAS.html,28.47,9,14,.643,3,7,.429,2,3,.667,0,1,1,1,1,1,1,2,23,17.3,+21
2023-12-15,202312150WAS,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202312150WAS.html,18.67,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,1,0,1.0,-3
2023-12-15,202312150WAS,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312150WAS.html,10.08,1,2,.500,0,1,.000,2,2,1.000,1,4,5,1,0,0,0,0,4,5.6,+14
2023-12-15,202312150WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202312150WAS.html,2.98,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-8
2023-12-15,202312150WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202312150WAS.html,2.98,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-8
2023-12-15,202312150WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202312150WAS.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
