game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-05,202105050ORL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105050ORL.html,6.87,1,4,.250,0,2,.000,0,0,0,3,3,2,1,0,0,1,2,2.5,+15,
2021-05-05,202105050ORL,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202105050ORL.html,12.0,1,4,.250,1,2,.500,0,0,0,1,1,3,0,0,1,1,3,1.6,+12,
2021-05-05,202105050ORL,BOS,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202105050ORL.html,12.0,4,7,.571,2,3,.667,0,0,0,0,0,1,2,0,0,0,10,9.4,+12,
2021-05-05,202105050ORL,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202105050ORL.html,8.98,5,7,.714,2,3,.667,0,0,0,0,0,0,1,0,0,1,12,9.7,+15,
2021-05-05,202105050ORL,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202105050ORL.html,6.87,1,1,1.000,0,0,,0,2,1,2,3,1,1,1,0,0,2,4.6,+15,.000
2021-05-05,202105050ORL,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105050ORL.html,5.13,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,-3,
2021-05-05,202105050ORL,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105050ORL.html,3.02,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,5.7,-3,
2021-05-05,202105050ORL,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202105050ORL.html,5.13,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,1,0,2,2.1,-3,
2021-05-05,202105050ORL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105050ORL.html,12.0,4,8,.500,2,5,.400,2,2,0,3,3,0,0,2,0,0,12,10.3,+6,1.000
2021-05-05,202105050ORL,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202105050ORL.html,5.9,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,+9,
2021-05-05,202105050ORL,BOS,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202105050ORL.html,5.9,1,3,.333,0,1,.000,0,0,1,1,2,2,0,0,0,2,2,1.9,+9,
2021-05-05,202105050ORL,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202105050ORL.html,8.65,2,4,.500,1,3,.333,1,2,1,0,1,2,0,0,0,0,6,5.7,+6,.500
2021-05-05,202105050ORL,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202105050ORL.html,7.32,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+4,
2021-05-05,202105050ORL,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105050ORL.html,6.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-05-05,202105050ORL,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105050ORL.html,3.35,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2021-05-05,202105050ORL,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202105050ORL.html,6.1,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,
2021-05-05,202105050ORL,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202105050ORL.html,4.68,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,2,1,0,-2.5,+2,
2021-05-05,202105050ORL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105050ORL.html,12.0,5,10,.500,2,5,.400,1,1,1,0,1,1,1,0,0,1,13,10.0,+7,1.000
2021-05-05,202105050ORL,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202105050ORL.html,12.0,0,1,.000,0,0,,0,0,0,2,2,4,1,1,1,1,0,3.0,+7,
2021-05-05,202105050ORL,BOS,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202105050ORL.html,7.03,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,0,
2021-05-05,202105050ORL,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202105050ORL.html,7.75,3,5,.600,2,2,1.000,3,3,0,1,1,0,0,0,1,0,11,8.0,+1,1.000
2021-05-05,202105050ORL,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202105050ORL.html,7.03,1,2,.500,0,0,,0,0,2,0,2,0,0,1,1,1,2,1.7,0,
2021-05-05,202105050ORL,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105050ORL.html,4.25,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,+6,
2021-05-05,202105050ORL,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105050ORL.html,4.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+7,
2021-05-05,202105050ORL,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202105050ORL.html,4.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,+7,
2021-05-05,202105050ORL,BOS,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202105050ORL.html,3.85,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+5,
2021-05-05,202105050ORL,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202105050ORL.html,2.95,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.7,+3,
2021-05-05,202105050ORL,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105050ORL.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+3,
2021-05-05,202105050ORL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105050ORL.html,6.67,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+6,
2021-05-05,202105050ORL,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202105050ORL.html,9.05,3,4,.750,1,2,.500,0,0,1,0,1,1,1,0,0,0,7,7.8,+8,
2021-05-05,202105050ORL,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202105050ORL.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+3,
2021-05-05,202105050ORL,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202105050ORL.html,3.72,1,2,.500,0,0,,0,0,0,1,1,2,0,0,1,0,2,1.7,+3,
2021-05-05,202105050ORL,BOS,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/202105050ORL.html,8.15,1,2,.500,0,0,,0,0,1,4,5,0,0,0,1,1,2,1.5,+6,
2021-05-05,202105050ORL,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202105050ORL.html,7.0,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,0,1,5,2.9,+8,1.000
2021-05-05,202105050ORL,BOS,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/202105050ORL.html,5.33,1,1,1.000,0,0,,0,0,0,3,3,0,0,4,0,0,2,5.4,+5,
2021-05-05,202105050ORL,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202105050ORL.html,5.33,1,4,.250,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,1.3,+5,
2021-05-05,202105050ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202105050ORL.html,8.98,0,3,.000,0,3,.000,2,2,0,3,3,0,0,0,1,0,2,-0.2,-15,1.000
2021-05-05,202105050ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105050ORL.html,6.87,1,2,.500,0,0,,0,0,0,4,4,0,0,0,1,0,2,1.2,-15,
2021-05-05,202105050ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105050ORL.html,7.0,2,2,1.000,2,2,1.000,5,5,0,1,1,0,1,0,1,1,11,10.3,-6,1.000
2021-05-05,202105050ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202105050ORL.html,12.0,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,-12,
2021-05-05,202105050ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202105050ORL.html,8.87,1,3,.333,0,0,,0,0,0,2,2,3,0,0,2,0,2,1.0,-7,
2021-05-05,202105050ORL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105050ORL.html,5.13,2,2,1.000,1,1,1.000,1,2,0,0,0,1,0,0,0,0,6,5.7,+3,.500
2021-05-05,202105050ORL,ORL,Q1,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105050ORL.html,8.02,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-3,
2021-05-05,202105050ORL,ORL,Q1,Chasson Randle,https://www.basketball-reference.com/boxscores/202105050ORL.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2021-05-05,202105050ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202105050ORL.html,8.02,0,0,,0,0,,3,4,1,3,4,0,0,1,1,0,3,3.9,-6,.750
2021-05-05,202105050ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105050ORL.html,9.75,5,7,.714,0,0,,0,0,0,0,0,0,0,0,0,0,10,7.1,-6,
2021-05-05,202105050ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105050ORL.html,3.98,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,0,
2021-05-05,202105050ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202105050ORL.html,4.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,
2021-05-05,202105050ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202105050ORL.html,5.9,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-9,
2021-05-05,202105050ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105050ORL.html,9.27,1,3,.333,0,1,.000,1,2,0,4,4,1,0,0,0,0,3,2.8,+4,.500
2021-05-05,202105050ORL,ORL,Q2,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105050ORL.html,6.8,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,-6,
2021-05-05,202105050ORL,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202105050ORL.html,6.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,+3,
2021-05-05,202105050ORL,ORL,Q2,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105050ORL.html,6.1,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,+3,
2021-05-05,202105050ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202105050ORL.html,8.82,2,3,.667,0,1,.000,3,4,3,4,7,1,3,2,0,1,7,13.3,-3,.750
2021-05-05,202105050ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105050ORL.html,8.82,4,7,.571,0,1,.000,0,0,0,0,0,0,0,1,0,0,8,5.4,-3,
2021-05-05,202105050ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105050ORL.html,7.87,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-12,1.000
2021-05-05,202105050ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202105050ORL.html,7.03,0,3,.000,0,1,.000,2,2,1,2,3,0,0,1,0,0,2,1.9,0,1.000
2021-05-05,202105050ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202105050ORL.html,7.03,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-1.5,0,
2021-05-05,202105050ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105050ORL.html,4.97,1,2,.500,0,0,,3,3,0,0,0,0,0,0,0,0,5,4.0,-7,1.000
2021-05-05,202105050ORL,ORL,Q3,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105050ORL.html,7.32,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2021-05-05,202105050ORL,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202105050ORL.html,4.97,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-7,
2021-05-05,202105050ORL,ORL,Q3,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105050ORL.html,3.18,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-4,
2021-05-05,202105050ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202105050ORL.html,4.93,3,5,.600,1,3,.333,0,0,0,1,1,0,0,1,1,0,7,4.7,-2,
2021-05-05,202105050ORL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105050ORL.html,3.72,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2021-05-05,202105050ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105050ORL.html,7.07,1,3,.333,1,2,.500,2,2,1,1,2,0,1,1,2,0,5,4.0,-9,1.000
2021-05-05,202105050ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105050ORL.html,12.0,2,7,.286,0,0,,0,0,2,4,6,3,0,0,1,0,4,3.6,-11,
2021-05-05,202105050ORL,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105050ORL.html,8.28,1,5,.200,1,1,1.000,0,0,1,1,2,1,0,0,0,1,3,1.2,-8,
2021-05-05,202105050ORL,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202105050ORL.html,12.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-11,
2021-05-05,202105050ORL,ORL,Q4,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105050ORL.html,12.0,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-11,
