game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-02,202201020BOS,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202201020BOS.html,42:37,.617,.594,.313,.375,2.6,5.7,4.1,4.3,4.6,0.0,13.9,22.3,110,105,0.4
2022-01-02,202201020BOS,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201020BOS.html,40:51,.412,.344,.250,.313,8.3,38.3,22.8,27.1,1.2,2.6,9.9,21.7,99,104,1.0
2022-01-02,202201020BOS,ORL,Tim Frazier,https://www.basketball-reference.com/boxscores/202201020BOS.html,39:02,.678,.611,.222,.333,5.8,9.3,7.5,12.3,1.3,0.0,22.5,15.0,116,112,-2.7
2022-01-02,202201020BOS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202201020BOS.html,34:19,.421,.357,.071,.429,3.3,7.0,5.1,9.6,1.4,3.1,15.3,25.1,82,111,-7.5
2022-01-02,202201020BOS,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202201020BOS.html,18:02,.500,.500,.333,.000,0.0,46.8,22.6,0.0,2.7,0.0,0.0,14.6,104,101,2.0
2022-01-02,202201020BOS,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202201020BOS.html,35:26,.747,.684,.421,.368,3.2,13.6,8.2,0.0,4.2,0.0,4.3,28.6,146,105,15.7
2022-01-02,202201020BOS,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201020BOS.html,18:01,.000,.000,.500,.000,0.0,6.7,3.2,0.0,0.0,0.0,0.0,9.7,0,116,-18.6
2022-01-02,202201020BOS,ORL,Hassani Gravett,https://www.basketball-reference.com/boxscores/202201020BOS.html,15:49,.333,.333,.667,.000,0.0,7.6,3.7,27.4,0.0,0.0,25.0,11.1,80,116,-10.4
2022-01-02,202201020BOS,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201020BOS.html,11:31,.333,.333,.000,.000,9.8,20.9,15.2,13.0,0.0,0.0,0.0,11.4,99,113,-4.5
2022-01-02,202201020BOS,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202201020BOS.html,7:11,.000,.000,.250,.000,15.7,0.0,8.1,0.0,6.9,14.8,20.0,30.5,15,92,-16.9
2022-01-02,202201020BOS,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201020BOS.html,2:10,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,200,117,13.8
2022-01-02,202201020BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201020BOS.html,46:08,.769,.741,.345,.276,0.0,26.9,13.9,26.8,1.1,3.4,17.7,38.1,122,100,12.2
2022-01-02,202201020BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202201020BOS.html,43:59,.568,.364,.455,.818,2.7,15.4,9.3,23.8,1.1,3.5,11.8,17.1,124,103,1.6
2022-01-02,202201020BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201020BOS.html,40:20,.615,.571,.357,.500,0.0,11.2,5.8,30.9,0.0,1.9,10.5,21.0,124,108,2.5
2022-01-02,202201020BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202201020BOS.html,38:53,.425,.300,1.000,.400,9.3,8.7,9.0,0.0,2.5,0.0,33.8,10.1,76,104,-8.1
2022-01-02,202201020BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202201020BOS.html,34:28,.507,.438,.375,.250,7.0,19.6,13.5,8.9,0.0,11.3,18.4,14.0,100,98,1.3
2022-01-02,202201020BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202201020BOS.html,32:23,.450,.450,.200,.000,3.7,7.0,5.4,20.2,1.5,0.0,16.7,16.5,93,107,-4.2
2022-01-02,202201020BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201020BOS.html,12:39,.300,.300,.800,.000,9.5,17.8,13.8,0.0,0.0,0.0,28.6,24.6,52,108,-16.8
2022-01-02,202201020BOS,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202201020BOS.html,6:42,.000,.000,1.000,.000,0.0,50.5,26.1,0.0,0.0,0.0,50.0,13.3,0,99,-19.1
2022-01-02,202201020BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202201020BOS.html,5:40,.000,.000,1.000,.000,0.0,0.0,0.0,24.0,0.0,0.0,0.0,7.8,57,112,-6.7
2022-01-02,202201020BOS,BOS,Bruno Fernando,https://www.basketball-reference.com/boxscores/202201020BOS.html,3:47,.500,.500,.000,.000,31.8,0.0,15.4,0.0,0.0,0.0,0.0,23.5,119,112,-3.9
