game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-26,202111260UTA,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111260UTA.html,37:31,.442,.386,.182,.182,0.0,24.4,12.5,23.0,1.3,0.0,17.4,34.2,80,101,-4.4
2021-11-26,202111260UTA,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202111260UTA.html,36:37,.515,.333,.000,.667,0.0,12.5,6.4,18.5,0.0,0.0,20.5,11.9,102,107,-4.0
2021-11-26,202111260UTA,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202111260UTA.html,35:19,.444,.444,.000,.000,3.4,3.2,3.3,8.3,4.2,2.9,18.2,13.9,81,97,-3.0
2021-11-26,202111260UTA,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111260UTA.html,29:27,.486,.500,.300,.300,8.1,31.0,19.9,5.5,0.0,3.5,15.0,20.2,88,100,-6.0
2021-11-26,202111260UTA,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111260UTA.html,29:26,.450,.450,.700,.000,4.1,3.9,4.0,19.7,3.4,3.5,0.0,15.1,106,99,4.8
2021-11-26,202111260UTA,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111260UTA.html,23:33,.441,.441,.471,.000,0.0,9.7,5.0,7.9,0.0,4.3,0.0,32.2,86,105,-0.8
2021-11-26,202111260UTA,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202111260UTA.html,18:33,.722,.722,.111,.000,12.9,37.0,25.2,57.6,0.0,0.0,18.2,26.4,127,101,16.2
2021-11-26,202111260UTA,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202111260UTA.html,11:00,.500,.500,.667,.000,0.0,20.8,10.6,13.0,4.5,0.0,0.0,12.2,107,94,4.8
2021-11-26,202111260UTA,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111260UTA.html,9:46,1.289,1.333,.667,.667,0.0,0.0,0.0,21.1,5.1,0.0,0.0,17.7,256,98,33.1
2021-11-26,202111260UTA,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111260UTA.html,8:48,,,,,0.0,13.0,6.7,28.7,0.0,0.0,,0.0,229,106,-3.1
2021-11-26,202111260UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111260UTA.html,36:37,.608,.667,.000,3.333,9.4,22.9,16.0,7.9,0.0,6.3,28.8,13.0,105,100,-1.6
2021-11-26,202111260UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111260UTA.html,33:53,.366,.333,.333,.095,0.0,14.2,6.9,30.9,0.0,0.0,15.5,34.9,78,108,-8.5
2021-11-26,202111260UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111260UTA.html,31:58,.750,.750,1.000,.000,3.6,7.5,5.5,0.0,3.1,7.3,20.0,7.2,119,95,5.7
2021-11-26,202111260UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111260UTA.html,31:10,.821,.821,.571,.000,0.0,15.4,7.5,7.0,1.6,0.0,17.6,25.0,126,104,9.9
2021-11-26,202111260UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202111260UTA.html,31:04,.510,.400,.400,.400,0.0,15.5,7.5,25.9,1.6,2.5,20.3,21.7,99,101,-0.8
2021-11-26,202111260UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202111260UTA.html,22:39,.750,.750,.500,.000,0.0,26.5,12.9,8.3,2.2,3.4,11.1,18.2,131,97,10.0
2021-11-26,202111260UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111260UTA.html,22:28,.292,.292,.333,.000,5.1,16.0,10.4,7.2,2.2,0.0,0.0,24.4,73,102,-6.8
2021-11-26,202111260UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202111260UTA.html,16:02,.900,.900,.400,.000,7.1,15.0,11.0,12.5,0.0,0.0,0.0,14.3,184,107,10.4
2021-11-26,202111260UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111260UTA.html,11:23,.174,.000,.000,1.000,30.1,31.6,30.9,0.0,0.0,0.0,41.0,19.6,57,104,-23.2
2021-11-26,202111260UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202111260UTA.html,2:46,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,200,110,10.8
