game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-16,201911160CHI,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/201911160CHI.html,8.43,4,7,.571,1,3,.333,2,2,1.000,0,1,1,3,1,0,0,0,11,11.1,+15
2019-11-16,201911160CHI,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911160CHI.html,8.63,0,1,.000,0,0,,0,0,,0,0,0,3,0,1,0,2,0,1.3,+9
2019-11-16,201911160CHI,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/201911160CHI.html,6.75,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,1.9,+9
2019-11-16,201911160CHI,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/201911160CHI.html,8.68,1,5,.200,1,4,.250,0,0,,1,0,1,0,1,0,1,3,3,-0.6,+3
2019-11-16,201911160CHI,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911160CHI.html,7.97,3,3,1.000,0,0,,1,1,1.000,0,3,3,1,1,0,0,1,7,8.3,+11
2019-11-16,201911160CHI,BRK,Q1,Džanan Musa,https://www.basketball-reference.com/boxscores/201911160CHI.html,6.88,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+4
2019-11-16,201911160CHI,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911160CHI.html,4.03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
2019-11-16,201911160CHI,BRK,Q1,Theo Pinson,https://www.basketball-reference.com/boxscores/201911160CHI.html,3.37,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,+2
2019-11-16,201911160CHI,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/201911160CHI.html,5.25,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2019-11-16,201911160CHI,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/201911160CHI.html,6.85,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-10
2019-11-16,201911160CHI,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911160CHI.html,6.27,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,1,1,2,1,4,0.9,-15
2019-11-16,201911160CHI,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/201911160CHI.html,6.98,1,6,.167,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,-2.7,-16
2019-11-16,201911160CHI,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/201911160CHI.html,1.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2019-11-16,201911160CHI,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911160CHI.html,5.98,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-6
2019-11-16,201911160CHI,BRK,Q2,Džanan Musa,https://www.basketball-reference.com/boxscores/201911160CHI.html,8.83,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,0,0,0,5,6.4,-7
2019-11-16,201911160CHI,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911160CHI.html,6.02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
2019-11-16,201911160CHI,BRK,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/201911160CHI.html,5.73,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,2.0,-2
2019-11-16,201911160CHI,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/201911160CHI.html,5.02,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,3.3,-1
2019-11-16,201911160CHI,BRK,Q2,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911160CHI.html,6.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-18
2019-11-16,201911160CHI,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/201911160CHI.html,7.77,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.9,+1
2019-11-16,201911160CHI,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911160CHI.html,3.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2019-11-16,201911160CHI,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/201911160CHI.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2019-11-16,201911160CHI,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/201911160CHI.html,4.83,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,1,0,0,5,3.3,-1
2019-11-16,201911160CHI,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911160CHI.html,7.77,2,2,1.000,0,0,,0,0,,1,2,3,1,1,1,0,1,4,6.7,+1
2019-11-16,201911160CHI,BRK,Q3,Džanan Musa,https://www.basketball-reference.com/boxscores/201911160CHI.html,10.32,0,3,.000,0,2,.000,0,0,,0,4,4,1,0,0,2,0,0,-2.2,+1
2019-11-16,201911160CHI,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911160CHI.html,4.23,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,0,0,1,2.3,+1
2019-11-16,201911160CHI,BRK,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/201911160CHI.html,8.68,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,1,2,2,-0.5,+2
2019-11-16,201911160CHI,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/201911160CHI.html,7.17,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,2.0,+3
2019-11-16,201911160CHI,BRK,Q3,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911160CHI.html,4.23,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,1,0,5,3.6,+1
2019-11-16,201911160CHI,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/201911160CHI.html,12.0,2,3,.667,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,1,6,7.7,+10
2019-11-16,201911160CHI,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911160CHI.html,12.0,4,6,.667,0,1,.000,12,13,.923,0,1,1,0,0,0,2,1,20,14.9,+10
2019-11-16,201911160CHI,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/201911160CHI.html,12.0,3,4,.750,2,3,.667,1,2,.500,0,2,2,0,0,0,1,1,9,6.2,+10
2019-11-16,201911160CHI,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/201911160CHI.html,8.92,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+7
2019-11-16,201911160CHI,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/201911160CHI.html,3.15,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+5
2019-11-16,201911160CHI,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911160CHI.html,11.62,2,3,.667,0,0,,2,2,1.000,2,1,3,3,0,3,0,2,6,9.8,+7
2019-11-16,201911160CHI,BRK,Q4,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911160CHI.html,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2019-11-16,201911160CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911160CHI.html,9.15,0,4,.000,0,0,,4,4,1.000,3,0,3,1,0,0,1,0,4,3.0,-7
2019-11-16,201911160CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911160CHI.html,7.97,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-11
2019-11-16,201911160CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/201911160CHI.html,10.63,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,2.9,-9
2019-11-16,201911160CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911160CHI.html,6.48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,-9
2019-11-16,201911160CHI,CHI,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911160CHI.html,6.48,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-9
2019-11-16,201911160CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/201911160CHI.html,6.88,0,4,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.8,-4
2019-11-16,201911160CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911160CHI.html,6.88,0,3,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,2,1,2,-1.1,-4
2019-11-16,201911160CHI,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/201911160CHI.html,5.52,0,2,.000,0,2,.000,3,4,.750,0,3,3,0,1,0,0,1,3,2.7,-2
