game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-09,202304090MIA,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202304090MIA.html,33.92,6,15,.400,5,11,.455,4,5,.800,0,0,0,1,2,0,0,2,21,14.4,-9
2023-04-09,202304090MIA,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202304090MIA.html,16.32,0,3,.000,0,3,.000,0,0,,0,4,4,1,1,0,0,1,0,0.4,-1
2023-04-09,202304090MIA,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202304090MIA.html,15.28,3,6,.500,2,3,.667,0,0,,3,4,7,2,0,1,1,1,8,9.0,+1
2023-04-09,202304090MIA,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202304090MIA.html,15.1,2,5,.400,0,1,.000,6,6,1.000,0,4,4,3,2,0,3,0,10,9.6,+1
2023-04-09,202304090MIA,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202304090MIA.html,11.17,3,6,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,0,7,5.7,+5
2023-04-09,202304090MIA,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202304090MIA.html,32.9,5,11,.455,4,8,.500,0,0,,1,3,4,5,3,0,2,1,14,14.0,-14
2023-04-09,202304090MIA,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202304090MIA.html,27.12,4,12,.333,0,3,.000,0,1,.000,2,4,6,5,2,0,1,3,8,6.7,-8
2023-04-09,202304090MIA,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202304090MIA.html,26.77,7,12,.583,4,7,.571,4,7,.571,3,5,8,2,0,0,0,3,22,19.0,-7
2023-04-09,202304090MIA,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202304090MIA.html,24.55,3,10,.300,0,6,.000,2,2,1.000,0,1,1,4,1,0,3,0,8,3.3,-17
2023-04-09,202304090MIA,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202304090MIA.html,20.32,2,4,.500,0,0,,0,0,,4,4,8,1,1,0,1,2,4,5.9,-6
2023-04-09,202304090MIA,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202304090MIA.html,16.57,3,6,.500,1,2,.500,1,3,.333,0,0,0,3,1,0,3,4,8,2.7,-10
2023-04-09,202304090MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304090MIA.html,27.3,1,3,.333,0,1,.000,0,0,,1,4,5,3,1,0,3,3,2,1.1,-5
2023-04-09,202304090MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202304090MIA.html,10.63,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,1,0,0.6,+2
2023-04-09,202304090MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202304090MIA.html,8.67,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,2,0,4,3.1,+3
2023-04-09,202304090MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304090MIA.html,7.92,2,3,.667,0,0,,0,0,,2,1,3,1,1,0,0,0,4,6.1,+1
2023-04-09,202304090MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304090MIA.html,7.32,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-1
2023-04-09,202304090MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304090MIA.html,35.22,6,14,.429,3,11,.273,5,6,.833,0,2,2,4,1,0,1,4,20,14.0,+9
2023-04-09,202304090MIA,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202304090MIA.html,24.93,9,17,.529,3,7,.429,3,3,1.000,0,3,3,0,0,1,1,3,24,15.1,+1
2023-04-09,202304090MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202304090MIA.html,24.0,5,9,.556,1,3,.333,3,3,1.000,2,5,7,0,1,1,1,4,14,11.7,+11
2023-04-09,202304090MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202304090MIA.html,23.48,7,12,.583,5,8,.625,0,0,,0,2,2,8,2,0,6,2,19,14.8,+10
2023-04-09,202304090MIA,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202304090MIA.html,18.52,6,7,.857,4,4,1.000,2,3,.667,0,5,5,1,2,0,2,1,18,16.9,+13
2023-04-09,202304090MIA,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202304090MIA.html,12.0,2,2,1.000,0,0,,2,4,.500,1,3,4,2,0,0,0,2,6,6.8,+3
2023-04-09,202304090MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202304090MIA.html,11.55,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,0,0,2.0,+12
2023-04-09,202304090MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202304090MIA.html,9.97,1,2,.500,0,1,.000,0,0,,0,1,1,1,2,0,1,0,2,3.0,+2
2023-04-09,202304090MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304090MIA.html,9.55,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.7,+3
2023-04-09,202304090MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202304090MIA.html,8.95,3,5,.600,2,4,.500,0,0,,0,5,5,0,0,0,0,0,8,7.2,+1
