game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-26,202104260MIA,CHI,Coby White,https://www.basketball-reference.com/boxscores/202104260MIA.html,35.7,5,14,.357,2,8,.250,5,6,.833,0,5,5,6,0,0,3,3,17,10.3,+12
2021-04-26,202104260MIA,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104260MIA.html,35.25,9,15,.600,4,5,.800,2,2,1.000,1,10,11,2,1,0,4,4,24,17.6,+10
2021-04-26,202104260MIA,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202104260MIA.html,32.48,10,13,.769,1,2,.500,2,3,.667,2,10,12,5,0,2,0,1,23,26.4,+5
2021-04-26,202104260MIA,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202104260MIA.html,30.75,4,7,.571,2,4,.500,0,0,,0,1,1,2,0,0,1,2,10,6.6,+14
2021-04-26,202104260MIA,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202104260MIA.html,22.35,2,7,.286,0,1,.000,4,5,.800,0,2,2,2,0,1,3,1,8,2.8,+3
2021-04-26,202104260MIA,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104260MIA.html,26.27,5,6,.833,0,0,,0,1,.000,4,5,9,8,0,0,2,4,10,13.7,-3
2021-04-26,202104260MIA,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104260MIA.html,23.17,5,11,.455,2,7,.286,0,0,,0,2,2,1,1,0,1,3,12,6.4,+9
2021-04-26,202104260MIA,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104260MIA.html,18.12,1,3,.333,0,1,.000,4,5,.800,2,2,4,6,1,1,2,0,6,9.8,-6
2021-04-26,202104260MIA,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104260MIA.html,9.92,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,3,0,-2.3,-3
2021-04-26,202104260MIA,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104260MIA.html,6.0,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
2021-04-26,202104260MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104260MIA.html,36.88,9,14,.643,0,0,,5,6,.833,2,4,6,2,2,2,1,1,23,22.4,-16
2021-04-26,202104260MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202104260MIA.html,35.25,3,9,.333,0,3,.000,2,2,1.000,0,6,6,7,3,0,1,3,8,10.4,-9
2021-04-26,202104260MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104260MIA.html,34.88,11,21,.524,0,2,.000,11,11,1.000,2,6,8,5,2,0,0,1,33,31.0,-9
2021-04-26,202104260MIA,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104260MIA.html,34.3,6,14,.429,4,12,.333,2,2,1.000,1,5,6,2,2,2,0,3,18,16.4,0
2021-04-26,202104260MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104260MIA.html,26.15,1,7,.143,1,7,.143,0,0,,0,0,0,0,0,0,0,1,3,-1.9,+4
2021-04-26,202104260MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104260MIA.html,30.03,1,7,.143,1,5,.200,0,0,,0,0,0,0,2,0,2,3,3,-2.7,-3
2021-04-26,202104260MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202104260MIA.html,17.68,2,7,.286,1,6,.167,0,0,,0,2,2,0,1,0,1,3,5,0.3,-7
2021-04-26,202104260MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104260MIA.html,11.12,3,3,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,2,8,8.9,+8
2021-04-26,202104260MIA,MIA,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202104260MIA.html,11.07,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,1.5,-7
2021-04-26,202104260MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202104260MIA.html,2.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
