game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-12,202404120PHI,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404120PHI.html,40.52,7,24,.292,2,6,.333,6,9,.667,4,11,15,7,0,1,2,2,22,15.7,-21
2024-04-12,202404120PHI,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202404120PHI.html,35.32,9,18,.500,1,4,.250,5,5,1.000,1,5,6,3,1,1,1,4,24,18.4,-9
2024-04-12,202404120PHI,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404120PHI.html,33.47,7,12,.583,3,6,.500,3,6,.500,1,3,4,2,0,0,1,3,20,14.0,-10
2024-04-12,202404120PHI,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202404120PHI.html,32.33,1,8,.125,1,5,.200,0,0,,0,0,0,0,1,1,1,1,3,-1.9,-10
2024-04-12,202404120PHI,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404120PHI.html,3.82,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.9,-2
2024-04-12,202404120PHI,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404120PHI.html,26.8,2,7,.286,0,3,.000,1,1,1.000,2,7,9,1,1,1,1,3,5,4.6,+2
2024-04-12,202404120PHI,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404120PHI.html,18.07,7,7,1.000,1,1,1.000,2,2,1.000,1,5,6,2,1,1,2,4,17,16.6,+4
2024-04-12,202404120PHI,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202404120PHI.html,13.5,2,4,.500,0,0,,1,1,1.000,1,1,2,0,2,1,2,2,5,3.9,-17
2024-04-12,202404120PHI,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202404120PHI.html,13.43,1,1,1.000,0,0,,0,0,,0,1,1,6,0,0,0,0,2,6.2,-4
2024-04-12,202404120PHI,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202404120PHI.html,11.43,3,7,.429,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,7,2.3,+6
2024-04-12,202404120PHI,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404120PHI.html,11.3,2,4,.500,0,0,,0,0,,0,2,2,4,1,1,0,0,4,7.1,+1
2024-04-12,202404120PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404120PHI.html,39.78,10,19,.526,5,10,.500,3,4,.750,1,1,2,3,0,1,1,2,28,20.3,+8
2024-04-12,202404120PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202404120PHI.html,37.9,5,10,.500,1,2,.500,3,3,1.000,2,4,6,3,2,2,1,2,14,15.3,+24
2024-04-12,202404120PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202404120PHI.html,32.02,10,23,.435,4,7,.571,8,9,.889,0,13,13,7,0,1,4,2,32,24.2,+22
2024-04-12,202404120PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404120PHI.html,29.75,6,14,.429,2,7,.286,7,9,.778,2,7,9,2,0,1,1,4,21,15.8,+10
2024-04-12,202404120PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404120PHI.html,24.27,2,3,.667,1,1,1.000,2,2,1.000,1,2,3,2,0,0,2,3,7,5.2,+11
2024-04-12,202404120PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404120PHI.html,30.38,2,6,.333,1,3,.333,0,0,,1,3,4,1,2,0,0,2,5,5.1,0
2024-04-12,202404120PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202404120PHI.html,14.88,3,3,1.000,0,0,,0,1,.000,0,3,3,1,0,1,0,2,6,6.2,-8
2024-04-12,202404120PHI,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202404120PHI.html,14.25,2,5,.400,2,4,.500,0,0,,1,2,3,0,0,0,1,1,6,3.2,0
2024-04-12,202404120PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202404120PHI.html,7.17,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+6
2024-04-12,202404120PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202404120PHI.html,5.35,1,3,.333,1,2,.500,0,0,,0,1,1,1,2,0,0,1,3,3.9,-5
2024-04-12,202404120PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202404120PHI.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-12,202404120PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202404120PHI.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-12,202404120PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202404120PHI.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-12,202404120PHI,PHI,Terquavion Smith,https://www.basketball-reference.com/boxscores/202404120PHI.html,1.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
