game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-02,202102020UTA,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202102020UTA.html,38.45,9,18,.500,2,5,.400,7,8,.875,0,4,4,4,0,3,1,4,27,21.1,-6
2021-02-02,202102020UTA,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202102020UTA.html,31.85,4,13,.308,0,3,.000,0,0,,0,5,5,1,4,0,2,1,8,4.3,-14
2021-02-02,202102020UTA,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202102020UTA.html,29.4,4,13,.308,1,6,.167,2,3,.667,0,3,3,2,1,0,3,0,11,3.4,-16
2021-02-02,202102020UTA,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102020UTA.html,28.27,7,11,.636,0,0,,3,3,1.000,6,8,14,2,1,0,0,2,17,20.3,-19
2021-02-02,202102020UTA,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102020UTA.html,18.15,1,7,.143,0,2,.000,1,1,1.000,1,1,2,1,0,0,1,2,3,-1.6,-20
2021-02-02,202102020UTA,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202102020UTA.html,29.85,7,15,.467,3,7,.429,5,5,1.000,3,5,8,2,0,2,6,3,22,13.5,+8
2021-02-02,202102020UTA,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102020UTA.html,19.73,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4.9,+7
2021-02-02,202102020UTA,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202102020UTA.html,16.15,2,5,.400,1,1,1.000,0,0,,0,2,2,3,0,0,1,3,5,2.8,+2
2021-02-02,202102020UTA,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102020UTA.html,12.12,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,1,2,0,0.2,-2
2021-02-02,202102020UTA,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102020UTA.html,10.82,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,1.5,+9
2021-02-02,202102020UTA,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102020UTA.html,5.2,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-9
2021-02-02,202102020UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102020UTA.html,34.62,10,17,.588,4,7,.571,8,11,.727,1,5,6,1,1,0,1,0,32,25.8,+23
2021-02-02,202102020UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102020UTA.html,33.8,5,11,.455,2,6,.333,0,0,,2,11,13,3,3,1,2,3,12,13.6,+17
2021-02-02,202102020UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102020UTA.html,32.38,5,12,.417,4,8,.500,4,4,1.000,0,3,3,3,1,0,1,2,18,13.8,+24
2021-02-02,202102020UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202102020UTA.html,32.17,7,15,.467,2,6,.333,4,4,1.000,1,3,4,5,1,0,2,0,20,16.4,-9
2021-02-02,202102020UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102020UTA.html,29.48,2,4,.500,0,0,,5,6,.833,1,6,7,2,0,3,3,3,9,8.4,-7
2021-02-02,202102020UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202102020UTA.html,24.03,1,5,.200,1,4,.250,2,2,1.000,1,2,3,6,1,0,2,2,5,5.6,+4
2021-02-02,202102020UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102020UTA.html,21.75,5,10,.500,2,6,.333,0,0,,0,0,0,1,0,0,2,1,12,5.3,0
2021-02-02,202102020UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202102020UTA.html,18.52,2,4,.500,0,1,.000,2,2,1.000,1,5,6,1,1,2,0,4,6,7.7,+19
2021-02-02,202102020UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202102020UTA.html,13.25,1,4,.250,1,4,.250,0,0,,1,1,2,1,1,0,0,2,3,2.5,-11
